,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,1,632206747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,105,15871074304.0,87846304.0,0.0,0.0,0.1076117224
135,2,632204049,False,0.208310559391975,7890,3430,7890,0.000321128529194107,0.000751112878788263,0.324139297008514,431.54541015625,3.9686784375e-05,287601808,496345672,8278983680.0,43132500.0,13980938.0,32397.375,0.0528373125
136,1,632205935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,621,37233139712.0,159641104.0,0.0,0.0,0.1955603524
137,3,632207371,False,0.540386259555817,8430,640,7170,0.108509116778972,0.0423634388254234,17.3012800222903,408.401218172766,0.0134101380875,287601808,565,42497430528.0,258408000.0,4470789168.0,10947051.5,0.3165498
138,2,632204241,False,0.129042088985443,6750,5300,6360,0.000114351854255228,0.000197881003259681,0.0617866925895214,312.241668701172,1.41322148925781e-05,287601808,690,9487397888.0,58300200.0,3602176.5,11536.501953125,0.071417745
139,1,632206188,False,0.000818094529677182,13080,5320,3830,7.42094083382327e-09,9.89771598014499e-10,2.01521800136106e-07,203.604354858398,9.17119632661343e-10,287601808,429,118571106304.0,756405888.0,152.432281494141,0.74866908788681,0.9265972128
140,2,632204518,False,0.533746898174286,9840,3680,9450,0.0605053414522812,0.00119021619703207,0.340474271367878,286.060862065972,0.00747757430888672,287601808,909,598878597120.0,5128599584.0,1746156206.5,6104142.29296875,6.2825344904
141,3,632207293,False,0.336957454681396,7710,4380,10420,0.00201782470805227,0.00047503768313778,0.127708569844543,268.838819272161,0.000249373589746094,287601808,427,49220616192.0,428535008.0,54727593.0,203570.27734375,0.5249553848
142,3,632207482,False,0.494335830211639,2560,3940,6630,0.198218959078213,0.00376328123302627,1.28918661981703,342.569832013411,0.0244969611006406,287601808,714,967448716800.0,5313851936.0,6850546815.58002,19997519.2658291,6.5094686216
143,3,632206855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,15,33532003328.0,206956800.0,0.0,0.0,0.25352208
144,3,632207027,False,0.320711225271225,9070,5710,6700,0.00282252040055747,0.000133891151966859,0.0427765587317125,319.487569591609,0.0003488221953125,287601808,146,411048394752.0,2126748544.0,90974984.0,284752.8125,2.6052669664
145,2,632206681,False,0.388548612594604,9450,3280,9750,0.040497826478266,0.0503669828176498,14.6587438583374,291.038757324219,0.0050049384,287601808,312782648,12333100032.0,81117904.0,1189086592.0,4085664.0,0.0993694324
146,3,632207770,False,0.44460541009903,7790,1830,9450,0.0122242538733632,0.000626984499694812,0.246864965044369,393.733760825877,0.00151073879619141,287601808,1090,414472093696.0,1966964352.0,485574586.0,1233256.16015625,2.4095313312
147,1,632206617,False,0.590695679187775,8030,250,4230,0.0553755091884824,0.0912590399384499,23.2902793884277,255.210632324219,0.00684360215,287601808,281,5419996672.0,61217100.0,1425763328.0,5586614.0,0.0749909475
148,2,632204569,False,0.567917048931122,7260,450,6970,0.134229219900292,0.0449185445904732,14.085620880127,313.581420898438,0.01658876625,287601808,965,38933245952.0,301475712.0,4246472448.0,13541850.0,0.3693077472
149,2,632202598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,35,3045534720.0,14639400.0,0.0,0.0,0.017933265
150,1,632202972,False,0.245248019695282,9700,3180,1160,0.00280051660568999,0.00251498515717685,0.601241648197174,239.063690185547,0.0003461028484375,287601808,312782632,10205709312.0,112339800.0,67543368.0,282532.9375,0.137616255
151,2,632204186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,653,2685805568.0,13649400.0,0.0,0.0,0.016720515
152,2,632204536,False,0.228581130504608,7500,3360,6670,0.000643519893024179,0.000296858517685905,0.134986877441406,454.717895507812,7.95296366210937e-05,287601808,930,37486174208.0,218697296.0,29521264.0,64922.15234375,0.2679041876
153,2,632204638,False,0.236789509654045,8240,4170,8190,0.000342209988208043,0.00125475018285215,0.495554894208908,394.943084716797,4.22921440429687e-05,287601808,1044,4333736960.0,27514800.0,13635094.0,34524.19921875,0.03370563
154,3,632207312,False,0.349725127220154,6520,720,8070,0.00585514138536422,0.0014273745068031,0.334806069387303,234.560774198756,0.000723609746630859,287601808,450,39202357248.0,413838016.0,138555479.5,590701.833984375,0.5069515696
155,2,632202746,False,0.201726749539375,5650,830,7450,0.000467919707096941,0.000162245574756525,0.0398349985480309,245.522872924805,5.78280247070312e-05,287601808,113,43753558016.0,290957408.0,11590288.0,47206.55078125,0.3564228248
156,1,632205777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,798,2720511168.0,48627900.0,0.0,0.0,0.0595691775
157,1,632205822,False,0.242391139268875,2810,3950,4610,0.00191143248230939,0.00015707724420724,0.0630322487360635,401.281860107641,0.000236225068395996,287601808,723,246323434496.0,1227655804.0,77381906.0,192836.790527344,1.5038783599
158,1,632206649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,237,488247872.0,4190400.0,0.0,0.0,0.00513324
159,3,632207218,False,0.274521440267563,5970,570,6430,0.00284725430335632,0.000240157175927985,0.0556790132705079,231.844054025702,0.000351878943554687,287601808,320,117407232000.0,1196083840.0,66596768.0,287248.1171875,1.465202704
160,3,632206876,False,0.340618431568146,9450,3380,9810,0.0125206033528878,0.00133835818498223,0.365261764828739,272.917795047212,0.00154736325283203,287601808,28,116510724096.0,943808384.0,344737116.0,1263153.67578125,1.1561652704
161,1,632205827,False,0.000939173100050539,12590,4900,5060,1.00446941545258e-08,6.76003963917537e-09,1.24792643418914e-06,184.603424072266,1.24137712717056e-09,287601808,711,24130988032.0,149905792.0,187.071395874023,1.01336908340454,0.1836345952
162,2,632204099,False,0.120037898421288,11250,6020,8280,0.000138442378150651,1.90498347511461e-05,0.0038820886561836,203.785949164207,1.71094509223938e-05,287601808,607,120331149312.0,733176896.0,2846257.7109375,13966.8987121582,0.8981416976
163,2,632204618,False,0.527443647384644,1580,3180,5870,0.00950718754096262,0.000556358485482633,0.139220774173737,250.235733032227,0.0011749491796875,287601808,1016,111549825024.0,1723964416.0,240011648.0,959142.1875,2.1118564096
164,2,632204568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,964,5072247808.0,42002100.0,0.0,0.0,0.0514525725
165,3,632207527,False,0.372989922761917,7780,3910,9890,0.00763025278049378,0.00952915041153868,2.60640569333343,273.519210083764,0.000942987524609375,287601808,786,9677560832.0,80782200.0,210551186.0,769785.734375,0.098958195
166,2,632203232,False,0.208224758505821,8190,4760,7500,0.000196429174812588,0.000223777780774981,0.0891565680503845,398.415649414062,2.42757699707031e-05,287601808,374,17497901056.0,88556400.0,7895385.0,19816.955078125,0.10848159
167,3,632207130,False,0.622223675251007,7840,3320,6870,0.0595985923815852,0.00523558929269629,1.89355647386482,361.67017082611,0.0073655134,287601808,215,189631111168.0,1148421632.0,2174601216.0,6012664.0,1.4068164992
168,2,632203960,False,0.39223849773407,9440,3600,10410,0.00200951865184278,0.00203608442097902,0.512599110603333,251.757278442383,0.0002483470828125,287601808,540,9475530752.0,99569696.0,51039336.0,202732.3125,0.1219728776
169,2,632204321,False,0.383483797311783,5030,6840,8430,0.00184076429576826,0.000107928062789142,0.029890013858676,276.94384765625,0.000227491515234375,287601808,754,270148993024.0,1720658688.0,51430512.0,185707.359375,2.1078068928
170,2,632204404,False,0.490835964679718,6920,4570,8680,0.0032199295237664,0.000363046587235647,0.194485902806757,535.705084814692,0.000397936144238281,287601808,818,158125062144.0,894777264.0,174021564.0,324845.83203125,1.0961021484
171,1,632205669,False,0.226509973406792,8050,5090,1670,8.22036137008171e-05,6.59956833765649e-06,0.00495999972255883,751.564264325829,1.01591630615234e-05,287601808,942,189880659968.0,1256626784.0,6232868.5,8293.1943359375,1.5393678104
172,3,632207700,False,0.00841598212718964,5680,6110,8490,1.27484416697456e-06,3.33524045654944e-07,9.98068527240194e-05,299.24934655919,1.57552073287964e-07,287601808,998,69796864000.0,385621184.0,38487.63671875,128.61393737793,0.4723859504
173,1,632206084,False,0.211660668253899,10160,3020,1430,0.000531701277692,9.56606236286461e-05,0.0191112980246544,199.782287597656,6.571049296875e-05,287601808,526,52145500160.0,560745024.0,10716565.0,53641.21875,0.6869126544
174,2,632202990,False,0.139262303709984,11950,4650,7090,0.000187752476734245,5.61932283744682e-05,0.0130173983052373,231.654220581055,2.32034571289062e-05,287601808,225,67468476416.0,337079712.0,4387901.0,18941.59765625,0.4129226472
175,2,632203752,False,0.266182482242584,8260,4330,7480,0.00107504827971723,0.0017863909015432,0.738048732280731,413.150756835938,0.000132860226953125,287601808,422,12620621824.0,60713100.0,44809228.0,108457.328125,0.0743735475
176,2,632202651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,59,12491369472.0,79384496.0,0.0,0.0,0.0972460076
177,3,632207727,False,0.371947944164276,6910,5210,7630,0.000207766657289426,5.49833110967164e-05,0.0366629112408086,666.800716608682,2.56769168060303e-05,287601808,1031,51960539136.0,381220192.0,13976642.0625,20960.7484130859,0.4669947352
178,3,632207232,False,0.246037006378174,9270,3640,9940,0.00102500778451682,0.00213194093720621,0.593057813073399,278.177412292935,0.000126675954418945,287601808,335,6014779136.0,48504600.0,28766032.0,103408.942382812,0.059418135
179,1,632206281,False,0.0295875743031502,6090,4800,1930,5.23161460709822e-07,5.68532004763256e-06,0.00219030608423054,385.256408691406,6.46550966262817e-08,287601808,355,1379629824.0,9283500.0,20333.70703125,52.779670715332,0.0113722875
180,1,632206771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,63,11042591744.0,58788900.0,0.0,0.0,0.0720164025
181,3,632207744,False,0.285035490989685,3920,3470,6280,0.00349798981627432,0.00191201865871609,0.666333113496135,348.497181478121,0.000432300325146484,287601808,1054,32858854400.0,184568400.0,122984036.625,352898.224609375,0.22609629
182,2,632204562,False,0.145199909806252,7220,3390,6310,0.000135778584222944,4.57924568354029e-05,0.0106865328904628,233.36884781864,1.67802449951172e-05,287601808,958,22714170368.0,299135712.0,3196723.625,13698.1591796875,0.3664412472
183,1,632205790,False,0.640645503997803,7780,1390,4820,0.212718763640833,0.00611374860232805,2.18904106260326,358.052187780455,0.0262889246443359,287601808,776,349532978688.0,3510178132.0,7683924068.0,21460346.6484375,4.2999682117
184,1,632206685,False,0.0496200658380985,6140,6470,4420,3.1252173423031e-05,3.39376742886088e-06,0.000882373366039246,259.998199462891,3.8623110534668e-06,287601808,194,148154580992.0,929028608.0,819750.125,3152.90698242188,1.1380600448
185,3,632207518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,773,53667368960.0,254377792.0,0.0,0.0,0.3116127952
186,1,632205848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,681,4509056000.0,29610900.0,0.0,0.0,0.0362733525
187,2,632204736,False,0.375194758176804,2800,3420,6420,0.0297013688338949,0.0107409441843629,3.90232086181641,363.312652587891,0.0036706543125,287601808,1125,54760591360.0,278974784.0,1088649088.0,2996452.5,0.3417441104
188,1,632205748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,839,11869294592.0,78387296.0,0.0,0.0,0.0960244376
189,1,632205612,False,0.403210937976837,6110,1510,4810,0.0345493673437816,0.000591315751452493,0.17423949364741,294.664049147028,0.00426979594589844,287601808,993,854532832256.0,5894562596.0,1027065602.0,3485547.7109375,7.2208391801
190,1,632205837,False,0.0244900491088629,9130,6170,5450,7.59613764063034e-06,2.55828922490764e-06,0.000428097642725334,167.337478637695,9.38771392822265e-07,287601808,697,31950274560.0,299553312.0,128238.0703125,766.343994140625,0.3669528072
191,1,632206638,False,0.201650038361549,8350,2900,880,0.0005481748132242,0.000260258035268635,0.0922804847359657,354.573028564453,6.77463807617187e-05,287601808,251,36083720192.0,212493600.0,19609012.0,55303.16796875,0.26030466
192,1,632205441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1102,138285301760.0,743256000.0,0.0,0.0,0.9104886
193,3,632207246,False,0.0362905599176884,5340,4290,6780,3.2942623168375e-06,2.75431965658181e-07,7.02592314204102e-05,255.08742695321,4.07122589111328e-07,287601808,351,212435582976.0,1206631808.0,84777.0234375,332.344970703125,1.4781239648
194,3,632207394,False,0.330923318862915,3950,4340,6000,0.00489277297691126,0.000758198601189546,0.230013772696114,303.368764246259,0.000604675101953125,287601808,597,113544302592.0,651033024.0,149746562.0,493612.328125,0.7975154544
195,3,632207719,False,0.611126840114594,5740,1510,6500,0.258715883270021,0.0121968864199491,4.91177724753078,402.707467989299,0.031973495159375,287601808,1021,340766343168.0,2139956992.0,10510992064.0,26100812.375,2.6214473152
196,2,632204258,False,0.0678998604416847,4000,4520,7990,2.77787048188147e-06,0.000203520889044739,0.0529415495693684,260.128356933594,3.43304119110107e-07,287601808,699,185846480.0,1377000.0,72900.515625,280.248260498047,0.001686825
197,1,632206310,False,0.280811876058578,6060,1890,4120,0.0050595271010762,0.000482245030817854,0.123529965733015,256.156015798684,0.000625283470153808,287601808,337,160172077824.0,1058456704.0,130751120.375,510435.485839844,1.2966094624
198,1,632206602,False,0.00450520729646087,7300,5090,2920,3.15738984179858e-07,2.07544275099281e-07,3.82824764528777e-05,184.454498291016,3.90207155227661e-08,287601808,301,15649636352.0,153478800.0,5875.54833984375,31.853645324707,0.18801153
199,1,632206224,False,0.00728004751726985,9360,6790,4470,1.1705242318398e-06,2.92019667656059e-07,4.76059162757163e-05,163.022979437764,1.44659656715393e-07,287601808,398,65853546496.0,404388912.0,19251.3046875,118.089515686035,0.4953764172
200,1,632205594,False,0.254728049039841,11810,1310,3860,0.000365528346887436,1.43868546729209e-05,0.00373658142052591,259.721923828125,4.51739517578125e-05,287601808,1007,366119157760.0,2563221504.0,9577686.0,36876.6953125,3.1399463424
201,3,632207414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,621,73776594944.0,319282208.0,0.0,0.0,0.3911207048
202,2,632204225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,679,54860029952.0,270743392.0,0.0,0.0,0.3316606552
203,2,632204514,False,0.61733603477478,8150,1410,9230,0.121162541567017,0.136285305023193,57.4956512451172,421.877136230469,0.014973916125,287601808,905,20593018880.0,89691296.0,5156859392.0,12223605.0,0.1098718376
204,1,632205416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1117,304709574656.0,1557906264.0,0.0,0.0,1.9084351734
205,3,632207195,True,1.0,7400,700,7430,0.012252959190719,0.879057920192288,2979.32326630097,3389.22293726591,0.001514286353125,287601808,312782558,4309838848.0,1406223.75,4189595136.0,1236152.125,0.00172262409375
206,3,632207581,False,0.159904778003693,9090,5110,6950,0.000248731109486731,4.60207189423158e-05,0.0125932270667503,273.642553966511,3.07395233127594e-05,287601808,863,38415916416.0,545265024.0,6866646.25878906,25093.4884185791,0.6679496544
207,3,632206880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,30,3500598528.0,45703800.0,0.0,0.0,0.055987155
208,3,632207184,False,0.585531234741211,7650,1110,4530,0.0327451643467724,0.106821129121963,38.1359543164607,357.007594189713,0.004046822871875,287601808,279,4776468992.0,30925800.0,1179384896.0,3303528.875,0.037884105
209,1,632205687,False,0.228147685527802,9350,3510,1280,0.000574216483589598,0.00016299764847215,0.0422329640487077,259.101676892742,7.096474992733e-05,287601808,922,46029960256.0,355406404.0,15009865.8828125,57930.4081039429,0.4353728449
210,2,632203205,False,0.41100138425827,5510,2380,9920,0.0053702501852213,0.000398784549973319,0.107010346210371,268.341253986723,0.000663684293873048,287601808,353,247836041728.0,1358585976.0,145382755.648315,541783.097039223,1.6642678206
211,3,632207000,False,0.442212969064713,8300,4700,6940,0.00949844206263358,0.000207015395606471,0.106255172941609,513.271839663543,0.00117386836661377,287601808,128,807409680384.0,4628930560.0,491847817.1875,958259.891113281,5.670439936
212,1,632205852,False,0.305763900279999,6980,4510,1170,0.000428599415248285,4.08962475866863e-05,0.0112905254726753,276.077296547639,5.29686123462677e-05,287601808,677,200948425216.0,1057301980.0,11937494.9375,43239.6835479736,1.2951949255
213,1,632205847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,685,98860793856.0,417928512.0,0.0,0.0,0.5119624272
214,3,632207571,False,0.504864811897278,5840,6940,4430,0.00423767531217645,0.000363351992775294,0.0926087836695202,254.873471209477,0.000523714622265625,287601808,848,27764747986.0,1176606016.0,108964052.0,427522.140625,1.4413423696
215,2,632203829,False,0.083469495177269,7450,6610,9140,5.81914074414098e-05,3.11036637867801e-05,0.00858792755752802,276.106628417969,7.19160594482422e-06,287601808,451,22759862272.0,188746208.0,1620938.75,5870.69873046875,0.2312141048
216,3,632207033,False,0.149789154529572,7330,3790,6120,1.13848787051117e-05,2.87118195758274e-06,0.000791788781220023,275.771021453002,1.40700431518555e-06,287601808,149,41988622336.0,400035584.0,316743.6875,1148.57495117188,0.4900435904
217,3,632207219,False,0.452974319458008,7490,4400,8290,0.00183713039859658,0.00766694589228096,4.72173210887731,615.855671243372,0.00022704241875,287601808,321,7301713408.0,24174000.0,114143152.0,185340.75,0.02961315
218,2,632204747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287601808,1139,4808064000.0,26278200.0,0.0,0.0,0.032190795
219,1,632206788,False,0.57858943939209,4430,4340,1540,0.00144674842839229,0.00165276310872287,0.368108183145523,222.722885131836,0.000178796923046875,287601808,36,9661033472.0,88310704.0,32507892.0,145956.671875,0.1081806124
220,2,632204431,False,0.286607027053833,7670,4330,10690,0.00174246740050585,0.00151108507998288,0.393056601285934,260.115478515625,0.000215343458203125,287601808,836,10102050816.0,116334000.0,45725848.0,175790.578125,0.14250915
