,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2341,1,633693508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,1105,25187975168.0,82221296.0,0.0,0.0,0.1007210876
2342,2,633692655,False,0.635494947433472,2650,3490,6510,0.153424568969534,0.0759782418608665,80.6447296142578,1061.41870117188,0.02596511715,126861679,1125,132498513920.0,278974784.0,22497845248.0,21196014.0,0.3417441104
2343,1,633693088,False,0.587658286094666,8300,2870,1590,0.0821835116638882,0.0117407504625669,10.1598801376813,865.351850384191,0.0139084927693359,126861679,1002,364799306240.0,967048204.0,9825093840.0,11353871.6484375,1.1846340499
2344,2,633692467,False,0.229505032300949,11050,2200,6820,0.000659609543945834,7.38053058739752e-05,0.0325736850500107,441.346099853516,0.000111630354882812,126861679,984,450758377472.0,1234691968.0,40218468.0,91126.8203125,1.5124976608
2345,3,633695093,False,0.427204817533493,9620,6550,7370,0.00447605737029007,0.00242798300368303,0.400858119718901,165.099228088021,0.00075751461953125,126861679,866,12010320896.0,254688472.0,102093942.0,618379.28125,0.3119933782
2346,3,633695107,False,0.999862670898438,7100,730,6500,2.51114451679815,0.101455376881919,206.977417871685,2040.08327831238,0.424978619768464,126861679,879,2031211352551.75,3419447376.0,707748388432.588,346921322.259971,4.1888230356
2347,1,633691185,False,0.159174352884293,11120,4230,4650,4.28943692281823e-05,0.000154661713168025,0.0723935961723328,468.077026367188,7.25931530761719e-06,126861679,589508455,6637776384.0,38315700.0,2773811.25,5925.9716796875,0.0469367325
2348,2,633690909,False,1.0,7230,1280,7470,2.8589231438245,0.372635242920647,1632.59394884839,4381.21186834721,0.4838356389125,126861679,22,2190144891904.0,1059931598.0,1730437913088.0,394967868.5,1.29841620755
2349,1,633693797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,177,4500115456.0,13496400.0,0.0,0.0,0.01653309
2350,2,633691688,False,0.521741032600403,3560,3810,6830,0.00601452359908744,0.0422210283577442,31.0430545806885,735.251037597656,0.0010178800625,126861679,488,5222409216.0,19680300.0,610936640.0,830922.5,0.0241083675
2351,2,633692638,False,0.253638356924057,12430,6730,6420,0.000733385092321437,0.000251827557804063,0.129955902695656,516.051147460938,0.000124115908984375,126861679,1107,71143669760.0,402335296.0,52285844.0,101319.109375,0.4928607376
2352,1,633693890,False,0.388896137475967,8610,5490,5320,0.00174743341554271,0.00151130906306207,1.38438069820404,916.014343261719,0.00029573042734375,126861679,100,64165872512.0,159737408.0,221137392.0,241412.59375,0.1956783248
2353,2,633692500,False,0.969147026538849,6900,530,7930,0.155509653520684,0.232164889574051,499.244934082031,2150.3896484375,0.02631799065,126861679,1006,89587343360.0,92538000.0,46199128064.0,21484074.0,0.11335905
2354,3,633694469,False,0.4944007396698,9390,4560,5690,0.0123595848267261,0.00221850533857326,0.893875620091797,402.917948652157,0.00209169932890625,126861679,326,62294447232.0,769666688.0,687986288.0,1707509.65625,0.9428416928
2355,1,633693681,False,0.350555688142776,10120,2420,2010,0.0030084950366485,0.00450219726189971,3.35539054870605,745.278442382812,0.000509148740625,126861679,269,29495552000.0,92317504.0,309761280.0,415631.625,0.1130889424
2356,1,633693362,False,0.587132513523102,6820,1450,5170,0.0212293289647857,0.134938508272171,175.179611206055,1298.21813964844,0.0035927884125,126861679,622,10327554048.0,21735000.0,3807528960.0,2932888.5,0.026625375
2357,3,633695068,False,0.845807194709778,5740,1440,6640,0.207277371424999,0.011061529180155,16.4702423015133,1488.96613056555,0.0350790050625,126861679,844,958466359296.0,2588785152.0,42637918720.0,28635922.5,3.1712618112
2358,3,633694791,False,0.482690185308456,9720,3420,6750,0.00914028453829946,0.00254441350128286,2.05481573272193,807.579322970076,0.00154687453525391,126861679,616,109120839680.0,496285184.0,1019774604.0,1262754.72265625,0.6079493504
2359,2,633692808,False,0.548239588737488,8690,4590,8060,0.00418305158938617,0.000298195605864748,0.190384089946747,638.453735351562,0.00070792719375,126861679,10703,583291305984.0,1937988864.0,368962240.0,577899.75,2.3740363584
2360,1,633692952,False,0.419093817472458,6310,4570,5550,0.00408825700521124,0.0289384666830301,21.5002784729004,742.965393066406,0.000691884440625,126861679,1120,5083406336.0,19517400.0,419629536.0,564803.625,0.023908815
2361,3,633695478,False,0.273539900779724,8980,5500,5470,0.000587994507318514,0.00282695132516043,3.86679556780534,1367.83238303047,9.95104393554687e-05,126861679,607344850,12572306944.0,28735200.0,111113144.0,81233.01171875,0.03520062
2362,1,633693599,False,0.242773711681366,8240,5830,5140,0.000843742867683238,0.000255002483725089,0.171144813301227,671.149593529972,0.000142792530238247,126861679,331,113477417472.0,457114492.0,78232774.390625,116565.330806732,0.5599652527
2363,3,633695004,False,0.484536677598953,10450,6490,3590,0.00631106916859234,0.000597519458171504,0.136341015009108,228.178368326834,0.0010680665515625,126861679,794,22871681024.0,1459184384.0,198946680.0,871891.0625,1.7875008704
2364,2,633691258,False,0.486337512731552,11960,4880,6300,0.00523932097922037,0.000885183631908149,0.93838495016098,1060.10205078125,0.0008866870796875,126861679,202,267794251776.0,817713024.0,767329600.0,723826.1875,1.0016984544
2365,1,633693102,False,0.994193315505981,7350,1390,4800,1.02313009859815,0.0226586415181295,31.3752083245562,1384.69061790189,0.173151490978392,126861679,983,1114300190464.0,6238156678.0,195723465333.471,141348155.900728,7.64174193055
2366,2,633690983,False,0.602222859859467,8870,2180,10130,0.0760819817959347,0.0444563254714012,40.6940994262695,915.37255859375,0.012875888025,126861679,97,62452031488.0,236432704.0,9621415936.0,10510929.0,0.2896300624
2367,1,633693913,False,0.60226571559906,5860,2480,3890,0.0363709746443078,0.00187370182251278,1.31123953617467,699.812275581927,0.00615531543508301,126861679,73,200710908166.0,2681721944.0,3516379838.0,5024747.29394531,3.2851093814
2368,1,633693632,False,0.31827849149704,3640,2720,5540,0.00176661147399675,0.00128942425362766,0.98771607875824,766.013244628906,0.00029897606484375,126861679,304,62187675648.0,189279904.0,186954800.0,244062.09375,0.2318678824
2369,2,633692399,False,0.598331034183502,6690,1640,7840,0.0518601627329791,0.0169014241546392,19.6385116577148,1161.94421386719,0.0087766595,126861679,945,168215363584.0,423906304.0,8324888576.0,7164620.0,0.5192852224
2370,1,633693310,False,0.400160223245621,8480,2120,1210,0.0146155136589122,0.0398183427751064,26.9475345611572,676.761840820312,0.00247348600625,126861679,696,13867284480.0,50709600.0,1366498688.0,2019172.25,0.06211926
2371,3,633694554,False,1.0,7590,590,7590,1.61350742362219,0.35896315185351,1658.59175561768,4620.50699926586,0.27306519130625,126861679,394,1252734760960.0,620983962.0,1029958879744.0,222910360.25,0.76070535345
2372,3,633694032,False,0.165974110364914,8870,3820,5590,8.40776276284614e-05,0.000396722161704885,0.478889145046928,1207.11467942435,1.42290473144531e-05,126861679,35,10899942400.0,29278800.0,14021299.5,11615.548828125,0.03586653
2373,3,633694482,False,0.217724591493607,4140,3930,5910,0.000299380094274764,0.00124218112672748,0.786695280871205,633.317689300072,5.06661955932617e-05,126861679,333,8628691712.0,33296400.0,26194120.75,41360.1596679688,0.04078809
2374,3,633695059,False,0.354049503803253,12850,5580,5400,0.000703007824525967,0.000619503501507478,0.423483525952981,683.585362992285,0.000118974950646973,126861679,839,42218663936.0,156774592.0,66391457.0,97122.4086914062,0.1920488752
2375,1,633693451,False,0.497414022684097,6230,1760,4320,0.0115920605328901,0.0067392666824162,5.34874105453491,793.668151855469,0.001961805803125,126861679,478,83028942848.0,237633296.0,1271038976.0,1601474.125,0.2911007876
2376,2,633692490,False,1.0,6470,4030,8330,46.0136381152518,0.0280765350908041,69.3264999389648,2469.19702148438,7.7872110848,126861679,997,85672434675473.8,226413510656.0,15696456056832.0,6356907008.0,277.3565505536
2377,1,633693976,False,0.200955674052238,4530,3420,2950,0.000208013588189862,0.000558942439965904,0.254999071359634,456.217041015625,3.52036001953125e-05,126861679,2,12859024384.0,51414300.0,13110598.0,28737.6328125,0.0629825175
2378,1,633693068,False,0.337870180606842,6180,2140,3400,0.00146396226299941,0.00613627210259438,4.14807605743408,675.992858886719,0.000247756613671875,126861679,1026,6756985344.0,32959800.0,136719760.0,202250.296875,0.040375755
2379,1,633693339,False,0.332513034343719,5750,670,4960,0.00390388217687224,0.000516506435815245,0.276215791702271,534.777038574219,0.00066068139375,126861679,656,192773652480.0,1044191680.0,288422240.0,539331.75,1.279134808
2380,3,633694522,False,0.426237106323242,7470,5510,6660,0.000737637973360592,0.000680033296699794,0.85509683895792,1257.43378023945,0.00012483565390625,126861679,364,45788928000.0,149855392.0,128140872.0,101906.65625,0.1835728552
2381,3,633695386,False,0.872572243213654,7490,1520,8610,0.121030293454334,0.0153790771864957,27.469182219673,1786.13982403272,0.0204828064328125,126861679,1070,563336560640.0,1087234176.0,29865433696.0,16720658.3125,1.3318618656
2382,1,633693296,False,0.623931407928467,13120,5620,5320,0.0199426533573602,0.0147620078067274,11.577064083982,784.247253866512,0.00337503526445312,126861679,720,48032928768.0,186636592.0,2160703786.0,2755130.828125,0.2286298252
2383,1,633693383,False,0.390147089958191,7390,3620,1670,0.00411055615786406,0.0274042375385761,17.7342720031738,647.136108398438,0.0006956582828125,126861679,598,5645728768.0,20722500.0,367498432.0,567884.3125,0.0253850625
2384,3,633694256,False,0.708208084106445,2990,5660,6330,0.0114228759024031,0.000359999826792803,0.265381265346966,737.170536195024,0.00193317350009766,126861679,159,1315402088448.0,4383615488.0,1163329425.0,1578100.81640625,5.3699289728
2385,1,633693247,False,0.150670677423477,5930,3890,5220,3.77887072475374e-05,4.28568782808725e-05,0.0246110167354345,574.260559082031,6.39524827880859e-06,126861679,802,19970799616.0,121815000.0,2997991.0,5220.61083984375,0.149223375
2386,3,633695038,False,0.709150791168213,9270,2160,7820,0.77285084164399,0.00641110515031947,6.54813947345605,1021.37452434854,0.130794974869684,126861679,822,5019103395840.0,16654134592.0,109053596118.125,106771408.056885,20.4013148752
2387,2,633691245,False,0.471401542425156,7060,5750,6840,0.00506083818318242,0.000752579944673926,0.702434182167053,933.3681640625,0.0008564811828125,126861679,194,219337424896.0,929028608.0,652581440.0,699168.3125,1.1380600448
2388,1,633693164,False,0.232227936387062,11590,5400,3240,0.00152245970692551,0.00101239851210266,0.189308077096939,186.989669799805,0.000257656546875,126861679,153,24686966784.0,207756000.0,39329888.0,210331.875,0.2545011
2389,2,633692713,False,0.480863988399506,6440,5020,5780,0.0034863807483226,0.0122092897072434,11.2343893051147,920.150939941406,0.0005900246953125,126861679,560581559,12964842496.0,39449700.0,443193280.0,481652.8125,0.0483258825
2390,1,633692768,False,0.151835680007935,9940,5570,4440,2.84525473285046e-05,2.71771004918264e-05,0.0173280891031027,637.598876953125,4.81522437744141e-06,126861679,549009215,48437133312.0,144636304.0,2506270.75,3930.79541015625,0.1771794724
2391,1,633693240,False,0.14313368499279,10660,2090,4210,0.000106280370013995,2.89627696474781e-05,0.0351916179060936,1215.06384277344,1.79865733154297e-05,126861679,811,281660424192.0,506958304.0,17840682.0,14682.9169921875,0.6210239224
2392,1,633693960,False,0.291560083627701,8420,2520,5610,0.00355489779132696,0.000913415802642703,0.938992917537689,1028.00158691406,0.000601620315625,126861679,26,189112074240.0,537672576.0,504870752.0,491118.625,0.6586489056
2393,2,633692737,False,0.554141581058502,7790,3470,6210,0.0167097330316397,0.0825181305408478,111.090065002441,1346.25036621094,0.00282790545625,126861679,549009203,12932947968.0,27975600.0,3107811328.0,2308494.25,0.03427011
2394,1,633693111,False,0.472020447254181,9830,1950,2040,0.00593521686241143,0.00604184158146381,4.46411752700806,738.867004394531,0.0010044584265625,126861679,973,42578247680.0,135714592.0,605845888.0,819966.0625,0.1662503752
2395,3,633695054,False,0.431817054748535,5470,5600,7240,0.00216930031437268,9.81881246047487e-05,0.0772422437306628,786.67602667428,0.000367125924971008,126861679,835,875711610880.0,3052249280.0,235762582.8125,299694.632629395,3.739005368
2396,2,633691390,False,0.396265387535095,3990,4680,6090,0.00533140355279081,0.000459243565240501,0.306971200555019,668.427875291538,0.000902270860214233,126861679,275,387130213376.0,1603827896.0,492328974.71875,736547.640991211,1.9646891726
2397,2,633692194,False,0.532425761222839,6080,1860,6350,0.0149073827896966,0.0737432762980461,72.5494384765625,983.810913085938,0.00252288106875,126861679,819,9343087616.0,27927900.0,2026153472.0,2059494.75,0.0342116775
2398,2,633692428,False,0.0991135090589523,7450,4920,9810,1.79744445861361e-05,5.91212701692712e-05,0.0422700010240078,714.971069335938,3.04194147338867e-06,126861679,964,9627910144.0,42002100.0,1775428.75,2483.21752929688,0.0514525725
2399,3,633694324,False,0.320526927709579,10940,4190,7050,0.000696392899006985,0.000302234061221242,0.255970810776904,846.929064654718,0.000117855460351562,126861679,217,94501957632.0,318324608.0,81481808.0,96208.5390625,0.3899476448
2400,1,633692753,False,0.186754167079926,2210,3460,4740,0.000203229692118648,9.5689662104111e-05,0.0754241902355082,788.216705723615,3.43939878707886e-05,126861679,151,51462305792.0,293414400.0,22130543.5234375,28076.7247924805,0.35943264
2401,1,633693592,False,0.267907172441483,9170,3800,1440,0.00025895635212893,0.00147513893898576,0.974940955638885,660.914672851562,4.38250018554687e-05,126861679,335,6507826688.0,24252300.0,23644560.0,35775.51171875,0.0297090675
2402,1,633693904,False,0.228754758834839,11880,7110,5160,0.000302730190249636,0.000181609211722389,0.082743875682354,455.614990234375,5.1233155859375e-05,126861679,83,43960283136.0,230291104.0,19055178.0,41822.984375,0.2821066024
2403,2,633692149,False,0.955503106117249,8160,2090,9440,0.0650425643965283,0.110110022127628,168.575225830078,1530.97082519531,0.0110076099,126861679,791,48337088512.0,81607504.0,13757003776.0,8985804.0,0.0999691924
2404,1,633693386,False,0.3364237844944,7540,4030,5370,0.000352984856743228,0.000646504864562303,0.472646117210388,731.078979492188,5.97381059570312e-05,126861679,595,9881733120.0,75429904.0,35651652.0,48765.80078125,0.0924016324
2405,3,633695230,False,0.546171605587006,3910,5510,8810,0.0110087504660828,0.000146096918955829,0.0913032776312949,624.950055646962,0.00186308814453125,126861679,961,2875881291776.0,10410132480.0,950479216.0,1520888.28125,12.752412288
2406,1,633693465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,452,4010533376.0,18117000.0,0.0,0.0,0.022193325
2407,3,633694925,False,0.623931407928467,13120,5620,5320,0.0200647250562138,0.00742662715684135,5.82109844382644,783.814552810032,0.00339569431523437,126861679,720,104270449664.0,373250912.0,2172730303.0,2771995.359375,0.4572323672
2408,2,633691301,False,0.322229951620102,5750,6540,7030,9.46636432121658e-05,5.1899187383242e-05,0.0239148829132318,460.794921875,1.60205930664062e-05,126861679,226,56800935936.0,251989200.0,6026292.0,13078.03515625,0.30868677
2409,3,633695105,False,0.317430973052979,4130,2780,1930,0.00410443181916049,0.000807113495086499,0.217645812206509,269.659488450486,0.00069462181796875,126861679,878,195620667392.0,702550784.0,152907236.0,567038.21875,0.8606247104
2410,1,633693160,False,0.397347897291183,6600,780,3120,0.00476652981352347,0.00115924572589149,0.906268003276152,781.773857806728,0.00080667331078949,126861679,182305689,202631378944.0,568049388.0,514804984.625,658508.825134277,0.6958605003
2411,3,633694585,False,0.629838585853577,9930,1910,9160,0.163383746045982,0.0315682349443536,31.0514398003424,983.629267048914,0.0276505786197266,126861679,425,247851246592.0,715019416.0,22202382352.0,22571900.9140625,0.8758987846
2412,2,633690963,False,1.0,6610,2570,8340,0.124624813052166,0.00642022221372345,13.0800118787408,2037.31451082516,0.0210911322249756,126861679,73,258224310652.0,2681721944.0,35076954883.0,17217250.7958984,3.2851093814
2413,3,633694299,False,0.622755646705627,9220,2780,9630,0.0931753628570824,0.0793439217191805,82.3056737757918,1037.32802705535,0.01576872093125,126861679,312782648,67947636736.0,162235808.0,13352927488.0,12872425.25,0.1987388648
2414,1,633693001,False,0.3364237844944,7540,4030,5370,0.000397896039485137,0.000251292795942748,0.176914596585442,704.017781018079,6.73387407775879e-05,126861679,1083,31276520832.0,218750404.0,38700139.4765625,54970.4006347656,0.2679692449
2415,3,633695116,False,0.313457518815994,5990,2480,8490,0.00538652350326826,0.00102738464364076,0.728138149858822,708.729835866056,0.000911599196484375,126861679,889,263786012672.0,724327168.0,527410244.0,744162.609375,0.8873007808
2416,2,633693766,False,0.555633783340454,9110,2700,9750,0.061803741746451,0.0492619201540947,48.1345710754395,977.115173339844,0.0104594812,126861679,312782644,67859161088.0,173325600.0,8342953472.0,8538352.0,0.21232386
2417,2,633691519,False,0.347092807292938,10660,4770,6580,0.000359416119253939,0.00412743631750345,3.02989959716797,734.087524414062,6.0826513671875e-05,126861679,350,3439985152.0,12030300.0,36450600.0,49654.296875,0.0147371175
2418,1,633693940,False,0.338205069303513,3630,3420,4780,0.00291000247829708,0.00105811295064807,0.761182182389417,719.377058869953,0.000492480153363037,126861679,44,117872261120.0,379944896.0,289207285.125,402024.614990234,0.4654324976
2419,3,633694896,False,0.843364000320435,8080,1810,10100,0.0820748246705139,0.111801870355909,158.352503825706,1416.36721569691,0.01389009890625,126861679,696,45622577152.0,101419200.0,16059984256.0,11338856.25,0.12423852
2420,2,633692485,False,0.834826588630676,5750,1440,6640,1.01715802241777,0.0238394444602824,29.5942878160929,1241.40006137301,0.172140794590625,126861679,993,2359356332032.0,5894562596.0,174445382016.0,140523097.625,7.2208391801
2421,1,633693099,False,0.994193315505981,7350,1390,4800,0.350362476888894,0.144388481974602,330.830108642578,2291.25,0.0592943022,126861679,986,215330209792.0,335231104.0,110904541184.0,48403512.0,0.4106581024
2422,3,633694875,False,0.376028537750244,7890,5220,6020,0.00150418025238807,0.00350895311407708,2.68757913471053,765.920503163352,0.000254562986425781,126861679,681,10095710720.0,59221800.0,159163274.0,207806.51953125,0.072546705
2423,2,633691779,False,1.0,7940,1010,7450,0.303790434861201,0.32483097910881,1010.42065429688,3110.6044921875,0.0514125885,126861679,565,205323206656.0,129204000.0,130550390784.0,41969460.0,0.1582749
2424,2,633691765,False,0.124512873589993,11760,6860,8010,0.000504972310220789,0.00108457927126437,0.0820346921682358,75.6373443603516,8.54600099609375e-05,126861679,553,1089607680.0,64322888.0,5276708.5,69763.2734375,0.0787955378
2425,3,633694676,False,0.385294914245605,11270,4180,6770,0.00184335463992955,0.000158784545873368,0.118449761618731,745.977897075676,0.00031196384970305,126861679,519,488077113856.0,1603835976.0,189973989.032745,254664.36710453,1.9646990706
2426,2,633692006,False,0.464152932167053,3660,4990,7990,0.00914212328192934,0.00471769040450454,4.68129205703735,992.28466796875,0.00154718571875,126861679,694,92578504704.0,267717600.0,1253264256.0,1263008.75,0.32795406
2427,3,633695453,False,0.464314311742783,8100,3240,7970,0.00392946347743231,0.00290966071834386,4.0821576471698,1402.96688938129,0.000665010696875,126861679,496345664,63306227712.0,186573600.0,761622848.0,542865.875,0.22855266
2428,1,633692994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,1088,32197986304.0,112639504.0,0.0,0.0,0.1379833924
2429,1,633693193,False,0.317430973052979,4130,2780,1930,0.00164406453098375,0.000646592117846012,0.15764707326889,243.812240600586,0.00027823658515625,126861679,878,90061602816.0,351275392.0,55377540.0,227131.90625,0.4303123552
2430,1,633693230,False,0.295736581087112,5080,4000,5690,0.000344209748171426,6.99390682300594e-05,0.0320752181250194,458.616606379575,5.82530327148437e-05,126861679,826,185304481792.0,679927504.0,21808823.0,47553.49609375,0.8329111924
2431,2,633691164,False,0.173482820391655,10200,3200,6090,0.000109068301318291,8.26258328743279e-05,0.0378984324634075,458.675323486328,1.84583945068359e-05,126861679,140,7328263168.0,182365200.0,6911355.0,15068.0771484375,0.22339737
2432,2,633692397,False,0.0340159498155117,12830,2380,7020,6.34487082814055e-06,1.84917098522419e-06,0.00043348062899895,234.418884277344,1.07378704376221e-06,126861679,944,215273914368.0,474029088.0,205482.421875,876.560852050781,0.5806856328
2433,2,633692619,False,0.270443111658096,6040,900,6910,0.00111570589902818,0.00125549198128283,1.26296412944794,1005.95159912109,0.00018881874375,126861679,1094,61768253440.0,122770800.0,155055120.0,154137.75,0.15039423
2434,1,633693445,False,0.158158972859383,7890,5820,5540,0.000319932053820236,0.00018184501887104,0.105781676595243,581.713358177058,5.41443480224609e-05,126861679,491,67545659648.0,243061196.0,25711420.828125,44199.4677734375,0.2977499651
2435,1,633693307,False,0.199168309569359,3860,4270,3560,0.000113627137749998,0.0114000672474504,7.82305431365967,686.228820800781,1.92299184082031e-05,126861679,699,372162624.0,1377000.0,10772346.0,15697.892578125,0.001686825
2436,1,633693329,False,0.573499202728271,6810,590,3770,0.0236016392330581,0.0170999802649021,14.3144683837891,837.104309082031,0.0039942711375,126861679,670,69680562176.0,190680304.0,2729487104.0,3260629.5,0.2335833724
2437,2,633692652,False,0.330646187067032,9920,3970,10200,0.00150313111301782,0.000471300561912358,0.273724168539047,580.784729003906,0.000254385433203125,126861679,1121,95687041024.0,440613888.0,120606672.0,207661.578125,0.5397520128
2438,3,633694199,False,0.186236396431923,5040,7130,6140,0.00131030797715383,0.000646590381630119,0.0488628570448856,75.5700338778586,0.000221752619921875,126861679,117,8042659328.0,279964800.0,13679880.0,181022.546875,0.34295688
2439,1,633693187,False,0.225948870182037,9160,3840,950,0.000169689761193125,0.000156392066855915,0.101152010262012,646.784790039062,2.871778984375e-05,126861679,888,34130808832.0,149899504.0,15162636.0,23443.09375,0.1836268924
2440,2,633691639,False,0.664512455463409,6770,3370,6370,0.145577406965454,0.0221531668636966,26.7378150854154,1206.9522723287,0.0246370868214844,126861679,444,295930621952.0,907857000.0,24274112590.0,20111907.609375,1.112124825
2441,1,633693355,False,0.237781763076782,8270,5860,3920,0.000318201129371157,6.08832669968251e-05,0.0168123450130224,276.140655517578,5.38514115234375e-05,126861679,632,122628874240.0,722043008.0,12139236.0,43960.3359375,0.8845026848
2442,1,633692997,False,0.470575481653214,6380,1480,4820,0.00191369490425601,0.00798406917601824,4.87091398239136,610.079162597656,0.0003238680265625,126861679,1085,6651862528.0,33113700.0,161293984.0,264382.0625,0.0405642825
2443,1,633693594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,334,97081270272.0,322994688.0,0.0,0.0,0.3956684928
2444,2,633691671,False,0.626379072666168,7390,5600,7280,0.0121187477802222,0.0191188454627991,26.5302410125732,1387.64868164062,0.002050940784375,126861679,470,43144511488.0,87570000.0,2323253248.0,1674237.375,0.10727325
2445,3,633695264,False,0.457202732563019,8830,3710,10100,0.0164675615239657,0.00650805457095483,4.7379188703481,728.008472991796,0.00278692107148437,126861679,977,98155163648.0,349572608.0,1656246656.0,2275037.609375,0.4282264448
2446,2,633691630,True,1.0,7550,1190,7360,0.00859561738049376,0.998941540718079,9298.98046875,9308.8330078125,0.0014546966875,126861679,441,11058153472.0,1188765.75,11054309376.0,1187507.5,0.00145623804375
2447,2,633693761,False,0.597027003765106,9280,2510,9960,0.00818039377616369,0.0414208583533764,39.7483367919922,959.621337890625,0.00138442548125,126861679,312782640,10572236800.0,27284400.0,1084509568.0,1130143.25,0.03342339
2448,2,633692355,False,0.611703395843506,7290,5230,9990,0.14617444640851,0.00703603069192226,5.57601971179949,792.495080813257,0.0247381279988281,126861679,918,713737478144.0,2870139584.0,16003954896.0,20194390.203125,3.5159209904
2449,1,633693337,False,0.4444560110569,9960,4410,3480,0.00294849189888749,0.00108391104731709,0.324153691530228,299.059295654297,0.00049899398828125,126861679,658,64980774912.0,375807616.0,121819424.0,407342.03125,0.4603643296
2450,2,633692087,False,0.609657943248749,9810,2000,9580,0.028163798585047,0.0446176417171955,46.1060600280762,1033.359375,0.0047663574,126861679,750,25771016192.0,87205504.0,4020702208.0,3890904.0,0.1068267424
2451,1,633693676,False,0.0492812618613243,4660,6620,5570,3.26329280445839e-05,5.52946330572013e-05,0.0121234385296702,219.25163269043,5.52269956054687e-06,126861679,272,16000407552.0,81532800.0,988457.875,4508.326171875,0.09987768
2452,2,633692506,True,0.998086154460907,7290,1240,7340,0.00196018016185953,0.985020756721497,11302.759765625,11474.6416015625,0.000331735053125,126861679,1009,3115912704.0,274922.25,3107380224.0,270804.125,0.00033677975625
2453,2,633691663,False,0.90710836648941,8260,5380,7840,0.0136015557022029,0.00066668912768364,1.97895395755768,2968.33081054688,0.00230188678125,126861679,463,987936980992.0,2818541824.0,5577764352.0,1879091.25,3.4527137344
2454,1,633693399,False,0.0715519115328789,6570,1200,3470,2.44328858821012e-06,1.43387705975329e-06,0.00155172869563103,1082.19091796875,4.13494884490967e-07,126861679,577,107808620544.0,235408496.0,365290.125,337.546844482422,0.2883754076
2455,2,633692331,False,0.620069324970245,9630,2290,9110,0.0383187777820175,0.0484493859112263,48.3983383178711,998.946350097656,0.0064849558375,126861679,902,43857604608.0,109265400.0,5288263680.0,5293841.5,0.133850115
2456,3,633694242,False,0.446896016597748,7300,3790,6050,0.00234351518846145,0.000809335208571096,0.652651460126107,806.404383763783,0.000396609531445312,126861679,149,83269730304.0,400035584.0,261083808.0,323762.8828125,0.4900435904
2457,1,633693839,False,0.113642558455467,5160,6980,4870,5.60925644410327e-05,8.41771878213115e-06,0.00228777507542089,271.780886797656,9.49293856086731e-06,126861679,141,238773243648.0,920598300.0,2106121.84521484,7749.33760070801,1.1277329175
2458,1,633693313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,693,66132844544.0,247254304.0,0.0,0.0,0.3028865224
2459,3,633694637,False,0.974811673164368,7860,1200,7560,0.043485581614609,0.238432841596419,572.454345541427,2400.90392627366,0.00735937033125,126861679,469,25153883136.0,25196400.0,14423788672.0,6007649.25,0.03086559
2460,1,633693295,False,0.33751305937767,9960,1850,2490,0.00126299935508563,0.000378793600248173,0.389479517936707,1028.21032714844,0.000213746249609375,126861679,721,183788388352.0,460638016.0,179409072.0,174486.734375,0.5642815696
2461,1,633693554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126861679,364,21519517696.0,74927696.0,0.0,0.0,0.0917864276
2462,1,633693729,False,0.416996538639069,9520,4650,5430,0.000918847259391658,0.00655051926150918,5.30686330795288,810.143859863281,0.000155502973828125,126861679,231,4954608640.0,19378800.0,102840640.0,126941.203125,0.02373903
2463,2,633692750,False,0.292830735445023,9560,6180,7490,0.00053314811364069,0.00231486721895635,1.36469459533691,589.534729003906,9.02283990234375e-05,126861679,549009223,8328650752.0,31818600.0,43422672.0,73655.8359375,0.038977785
2464,2,633692706,False,0.539390087127686,6950,1640,8020,0.00507678566710777,0.063445545732975,80.5940017700195,1270.2861328125,0.0008591800875,126861679,182305713,4144778496.0,11054700.0,890942528.0,701371.5,0.0135420075
2465,3,633695001,False,0.955503106117249,8160,2090,9440,0.0785846035150811,0.0665176138397763,94.9498024593425,1427.43849302911,0.013299424271875,126861679,791,82485065728.0,163215008.0,15497232768.0,10856672.875,0.1999383848
2466,2,633691658,False,0.123281225562096,10720,4290,6730,1.80016821301221e-05,0.000582731270696968,0.283714711666107,486.870574951172,3.04655107421875e-06,126861679,460,799055424.0,4267800.0,1210837.625,2486.98046875,0.005228055
2467,3,633694548,False,0.623931407928467,13120,5620,5320,0.08885460411234,0.00173614302942957,1.33382259848888,768.267692165384,0.015037488588623,126861679,386,1951002122752.0,7070558520.0,9430870737.91406,12275500.8886719,8.661434187
2468,1,633693143,False,0.715790867805481,7270,1260,4040,0.272115535140775,0.0660015717148781,62.4397659301758,946.034606933594,0.0460520228,126861679,940,138654728192.0,569584768.0,35564740608.0,37593488.0,0.6977413408
