,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2261,3,629193162,False,0.0605383813381195,4590,5100,1760,1.63686046107866e-05,1.9965033166224e-06,0.000619751267737209,310.418351212998,2.03718594651222e-06,159753308,328,298902847488.0,832960768.0,516228.491943359,1663.00893592834,1.0203769408
2262,2,629190950,False,0.308821260929108,3720,2890,5890,0.00276975319550298,0.00148668675683439,1.43630862236023,966.11376953125,0.0003447149234375,159753308,304,60520775680.0,189279904.0,271864352.0,281399.9375,0.2318678824
2263,2,629191409,False,0.189106225967407,6850,4170,10760,0.00117919858550253,0.000794551044236869,0.107413783669472,135.188018798828,0.000146759411914062,159753308,897,32448331776.0,150781504.0,16196012.0,119803.6015625,0.1847073424
2264,1,629192248,False,0.034429769963026,7710,2700,5130,5.3592853135101e-06,2.08164583455073e-05,0.0173092111945152,831.515625,6.67000088500977e-07,159753308,706,8918114304.0,26156700.0,452751.84375,544.489868164062,0.0320419575
2265,3,629193968,False,0.625348508358002,9150,5710,6610,0.138020301154096,0.0045004358548785,2.64860174234101,588.521162782469,0.0171775801621613,159753308,1117,538138256448.0,3115812528.0,8252546490.46875,14022514.4180908,3.8168703468
2266,3,629193147,False,0.24731171131134,5400,3950,6650,7.99255499844764e-05,1.90221723844145e-05,0.0018341590063744,96.4221630057979,9.94728695983887e-06,159753308,310,69955379200.0,426882592.0,782970.55078125,8120.23425292969,0.5229311752
2267,3,629193029,False,0.251866102218628,7770,6200,6520,0.00129969408779038,0.000689921773950946,0.24137620645465,349.860253101408,0.000161755909765625,159753308,606826647,34280911872.0,191392192.0,46197521.25,132045.640625,0.2344554352
2268,1,629192007,False,0.289770632982254,1240,6220,5540,0.0111157398258119,0.000605017528869212,0.0675278753042221,111.613090515137,0.001383430628125,159753308,1016,262467584000.0,1866609024.0,126048136.0,1129331.125,2.2865960544
2269,3,629193126,False,1.0,7660,300,7400,0.204524059507448,0.17265940554945,609.978462636001,3532.84236497214,0.0254544324125,159753308,281,109646943232.0,120347504.0,73409385472.0,20779128.5,0.1474256924
2270,1,629192369,False,0.175905153155327,2800,4160,5450,0.000252793709047007,0.000180061659193598,0.114513605833054,635.968872070312,3.1461923828125e-05,159753308,582,43904577536.0,142635600.0,16333717.0,25683.203125,0.17472861
2271,3,629192935,False,0.997562110424042,8290,2440,6140,0.994096910308024,0.0550770497805703,110.279861966188,2002.28339036946,0.123722229432812,159753308,10,968137211904.0,1833753600.0,202226093888.0,100997738.3125,2.24634816
2272,1,629192355,False,0.0486321225762367,4110,6340,5630,2.61542883399529e-05,7.98034216131782e-06,0.000890819355845451,111.62671661377,3.25508190307617e-06,159753308,596,82156027904.0,332969408.0,296615.59375,2657.20971679688,0.4078875248
2273,1,629191910,False,0.183524489402771,8890,2290,1430,0.00110843695525665,0.000356692762579769,0.236547291278839,663.168212890625,0.000137952638085937,159753308,1127,87506190336.0,315718208.0,74682288.0,112614.3984375,0.3867548048
2274,3,629193278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,451,115756011520.0,377492416.0,0.0,0.0,0.4624282096
2275,2,629190891,False,0.974735498428345,6710,3180,7160,0.70963897044463,0.0742172263386085,151.827104714863,2045.71246063775,0.0883194732881836,159753308,239,549136677888.0,971439284.0,147490813896.0,72097529.2148438,1.1900131229
2276,2,629190706,False,0.271672397851944,5280,5330,10030,0.00196844131491742,0.00105303141754121,0.139979869127274,132.930389404297,0.000244986123046875,159753308,120,48977993728.0,189917104.0,26584572.0,199988.671875,0.2326484524
2277,3,629193702,False,0.395540237426758,7780,4570,6050,0.00808835025129933,0.00111229408317299,0.599221548103954,538.725825453087,0.00100665107712097,159753308,824,116021743680.0,738793808.0,442701169.359375,821755.981323242,0.9050224148
2278,2,629191354,False,0.18440654873848,5480,5410,7200,0.000210711682538287,1.40275406277596e-05,0.0117777352706919,839.615124506182,2.62245248535156e-05,159753308,835,396116649984.0,1526124640.0,17974292.0,21407.775390625,1.869502684
2279,3,629192985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,91,213626003456.0,773886592.0,0.0,0.0,0.9480110752
2280,2,629191666,False,0.291162014007568,10430,2390,7990,0.0076500909355949,5.57919541892959e-05,0.00843017660682265,151.100220978459,0.000952106677026367,159753308,1073,5227543756800.0,13930860672.0,117439615.75,777229.940429688,17.0653043232
2281,3,629193597,False,0.472971975803375,3400,5680,6740,0.0814116670715614,0.000197645829641558,0.0705603548029643,357.004015368954,0.0101322445,159753308,698,11924030191104.0,41848694784.0,2952858752.0,8271220.0,51.2646511104
2282,3,629193047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,177,8398229504.0,26992800.0,0.0,0.0,0.03306618
2283,1,629191968,False,0.337640970945358,7870,2760,5100,0.000477360446935259,0.000744146294891834,0.646524786949158,868.814147949219,5.94108060546875e-05,159753308,1061,22526826496.0,65173500.0,42136284.0,48498.6171875,0.0798375375
2284,3,629193517,False,0.349911361932755,8590,6880,2540,0.000918179926612243,3.17442313095165e-05,0.00466474982074817,146.947953323089,0.000114273836245728,159753308,631,662829432832.0,2938636736.0,13708005.1875,93284.7642822266,3.5998300016
2285,1,629192010,False,0.193690925836563,7620,2020,1220,0.00188143141566513,0.000349659012907649,0.220704540926379,631.199347876301,0.00023415713986969,159753308,1011,221224189952.0,546671696.0,120652925.703125,191148.68560791,0.6696728276
2286,2,629191285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,744,1504992256.0,30121200.0,0.0,0.0,0.03689847
2287,3,629193204,False,0.606850445270538,9560,2390,9110,0.0666102236502739,0.070094966446255,79.6558799999171,1136.39943120585,0.0082901025921875,159753308,377,42343092224.0,96546600.0,7690504384.0,6767430.6875,0.118269585
2288,1,629192005,False,0.224909782409668,8720,3040,1360,0.00104457904117471,0.000129707415536625,0.0483793685234685,372.988455003236,0.000130005079437256,159753308,1018,282482113536.0,818199908.0,39583994.875,106126.595458984,1.0022948873
2289,1,629192619,False,0.62476259469986,9960,1570,5390,0.0747993375371026,0.000459645700175315,0.349771231412888,760.958374023438,0.0093092944,159753308,313,4808861780864.0,16533221376.0,5782845440.0,7599424.0,20.2531961856
2290,2,629191189,False,0.180799007415771,7680,2590,5910,0.000375551739829978,0.00177420233376324,0.14419224858284,81.2715835571289,4.6740008984375e-05,159753308,611,2591905280.0,21505500.0,3100926.25,38155.109375,0.0263442375
2291,1,629192347,False,0.286159306764603,5680,3720,4490,0.00118583360814474,0.000176863759406842,0.0191764533519745,108.425003051758,0.000147585186328125,159753308,603,101602205696.0,681189312.0,13062795.0,120477.703125,0.8344569072
2292,2,629190935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,287,855598144.0,3490200.0,0.0,0.0,0.004275495
2293,2,629191082,False,0.689371287822723,6940,1340,7270,0.0179194938966903,0.120172373950481,119.910018920898,997.81689453125,0.002230204834375,159753308,461,5755352576.0,15149700.0,1816600832.0,1820575.375,0.0185583825
2294,3,629194015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,286,10799206400.0,59198400.0,0.0,0.0,0.07251804
2295,2,629191125,False,0.999887824058533,8180,2430,6140,0.0452457690942702,0.233288466930389,587.786560058594,2519.56982421875,0.0056311486,159753308,531,21721413632.0,19704600.0,11582099456.0,4596856.0,0.024138135
2296,1,629191703,False,0.0104028657078743,7830,3950,4530,3.88817491520956e-07,3.7242131156745e-07,0.000137917159008794,370.325622558594,4.83910234451294e-08,159753308,560581551,24537995264.0,106070400.0,14628.927734375,39.5028762817383,0.12993624
2297,1,629192469,False,0.222134619951248,8350,2370,1970,0.000148570131681151,0.0019017462618649,1.41380858421326,743.426513671875,1.84905794677734e-05,159753308,456,2284104192.0,7937100.0,11221540.0,15094.3505859375,0.0097229475
2298,3,629193141,True,0.245644226670265,7590,1020,7590,4.77795613173167e-05,0.988601149609139,6570.38536333877,6646.14376175517,5.94649654998779e-06,159753308,312782546,32348215.0,4910.25415039062,32262262.0,4854.28289794922,6.01506133422852e-06
2299,1,629192320,False,0.244486734271049,6430,4360,4960,0.00015893459108824,4.39180876128376e-05,0.0267997570335865,610.221435546875,1.97805080566406e-05,159753308,629,105938165760.0,367669792.0,9853461.0,16147.353515625,0.4503954952
2300,3,629193014,False,0.0486286096274853,6560,5210,9210,2.16311609736222e-05,2.90597639898959e-06,0.00269857626194828,928.629793031554,2.69214744873047e-06,159753308,131,280004861952.0,756259200.0,2040823.125,2197.67138671875,0.92641752
2301,1,629191779,False,0.442468255758286,8140,6080,4130,0.00680777114896651,0.000356891832780093,0.0599888935685158,168.087051391602,0.000847274159375,159753308,10703,725772402688.0,1937988864.0,116257808.0,691652.375,2.3740363584
2302,1,629192053,False,0.418331116437912,6330,6290,1570,0.00518380120079432,0.000101182406069711,0.0199976712465286,197.639801025391,0.000645159878125,159753308,961,1603038740480.0,5205066240.0,104089200.0,526661.125,6.376206144
2303,1,629192124,False,0.292986690998077,12240,6420,5620,0.00061072361810573,0.000270091472569433,0.0398694177703254,147.614500343309,7.60087742108583e-05,159753308,877,15560844792.4375,229729500.0,9159181.40966797,62047.9789476395,0.2814186375
2304,1,629192272,False,0.18563611805439,3570,3890,4820,4.28028263477949e-05,0.00100349809508771,0.590317785739899,588.259948730469,5.32710749511719e-06,159753308,680,796508864.0,4333500.0,2558142.0,4348.6591796875,0.0053085375
2305,1,629192309,False,0.177954748272896,10090,7000,5000,0.00010891812406209,0.000159208328113891,0.0146514540538192,92.0269317626953,1.35556131347656e-05,159753308,642,6445283328.0,69505200.0,1018352.25,11065.806640625,0.08514387
2306,2,629191276,False,0.258602499961853,12330,4010,7130,0.000735078460090299,2.39814562519314e-05,0.00229302234947681,95.6164779663086,9.14855935546875e-05,159753308,728,412952985600.0,3114161152.0,7140841.0,74682.1171875,3.8148474112
2307,3,629193496,False,0.301533609628677,10170,3630,7400,0.00303023510294821,0.000620337362695679,0.31849774403098,513.426666172334,0.000377133696679687,159753308,616,100972986368.0,496285184.0,158065711.5,307864.2421875,0.6079493504
2308,2,629191139,False,0.000279542233329266,10020,2070,8190,2.47632149292577e-09,0.000279542233329266,0.24463053047657,875.111145019531,3.08195320516825e-10,159753308,545,337054.71875,900.0,220.16748046875,0.251588016748428,1.1025e-06
2309,1,629192789,False,0.181735172867775,2860,5590,5630,0.000353428397398277,1.63825661729788e-05,0.0017592643853277,107.386375427246,4.39866061523437e-05,159753308,159,617740042240.0,2191807744.0,3855969.25,35907.43359375,2.6849644864
2310,2,629191097,False,0.398596256971359,2320,3840,5790,0.00435530498997259,0.00233652233146131,0.973603487014771,416.689147949219,0.0005420478,159753308,484,76402065408.0,189378896.0,184379952.0,442488.0,0.2319891476
2311,1,629191914,False,0.136498287320137,9500,4990,960,0.000241645855973055,5.57191015104763e-05,0.00771786971017718,138.513900756836,3.0074496484375e-05,159753308,1121,104581775360.0,440613888.0,3400600.5,24550.609375,0.5397520128
2312,3,629193692,False,0.295487374067307,9400,4380,5580,0.000332855319144595,0.000811198923963431,0.110061455035022,135.677516061379,4.14261444091797e-05,159753308,812,1508265088.0,41688000.0,4588241.9375,33817.2607421875,0.0510678
2313,2,629191102,False,0.359478682279587,3860,4850,6690,0.00906888197847573,0.000236609057840812,0.163760343762657,692.113587100428,0.00112868502578125,159753308,493,1306664103936.0,3894083936.0,637696524.0,921375.53125,4.7702528216
2314,3,629193185,False,0.230195924639702,6690,4850,9510,0.000296964007356767,0.00162496870826454,0.890123899256746,547.779101671069,3.69592226577759e-05,159753308,355,4768103168.0,18567000.0,16526930.4375,30170.7940063477,0.022744575
2315,2,629190929,False,0.0632542595267296,10740,4470,6500,9.95762115362839e-06,0.000144427191116847,0.07403215020895,512.591491699219,1.23929475708008e-06,159753308,280,1707792384.0,7004700.0,518573.0,1011.66918945312,0.0085807575
2316,2,629191087,True,0.421104192733765,7940,1180,7350,5.96122680762646e-05,0.948076903820038,3701.49926757812,3904.21826171875,7.41915866699219e-06,159753308,469,24159404.0,6388.1484375,23645726.0,6056.4560546875,7.8254818359375e-06
2317,1,629192536,False,0.211221054196358,6730,1770,4960,0.000475203689705645,1.0527003723837e-05,0.00905920658260584,860.568359375,5.91423827148437e-05,159753308,382,2014496292864.0,4586252288.0,41547808.0,48279.49609375,5.6181590528
2318,2,629191143,False,0.418541491031647,12290,7160,7550,0.00191618561906423,0.00295959250070155,0.29257532954216,98.8566284179688,0.000238482540625,159753308,553,988943552.0,65779200.0,19245372.0,194679.625,0.08057952
2319,3,629193868,False,0.17507004737854,12160,3690,4890,0.000108280987717652,2.43476908359727e-05,0.0126906474680664,521.225916394358,1.34763171142578e-05,159753308,989,102513532928.0,451832384.0,5734045.5,11001.0751953125,0.5534946704
2320,1,629192294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,657,311392763904.0,673759808.0,0.0,0.0,0.8253557648
2321,3,629194024,False,0.238108813762665,8790,5580,6100,0.000679337032003825,0.0012366590106384,0.606264638743756,490.243982802329,8.45481876708984e-05,159753308,607344846,16930299392.0,55810800.0,33836114.5,69018.9287109375,0.06836823
2322,1,629190794,False,0.173750653862953,9870,2430,1890,0.000611499788852584,0.000369171058991924,0.279785245656967,757.874206542969,7.61053740234375e-05,159753308,312782636,51360305152.0,168287392.0,47084328.0,62126.8359375,0.2061520552
2323,1,629192612,False,0.283186972141266,3030,2300,3040,0.00229493179721608,0.000389871129300445,0.0822666510939598,211.009841918945,0.00028562011953125,159753308,320,218187530240.0,598041920.0,49198904.0,233159.28125,0.732601352
2324,3,629193172,False,0.0031040795147419,5910,3400,5870,4.83128339048805e-08,2.6326736433336e-07,2.34682735772035e-05,89.142357757215,6.01286600828171e-09,159753308,338,3059800064.0,18644400.0,437.551879882812,4.9084620475769,0.02283939
2325,3,629193090,False,0.501069188117981,8870,2210,9770,0.0108164184289996,0.00390330215936101,3.56817605176673,914.142924654048,0.00134617801206055,159753308,234,97071808512.0,281536192.0,1004570698.0,1098920.82617188,0.3448818352
2326,3,629193194,False,0.467573195695877,6560,4690,5930,0.0134988244946351,0.00497437278610922,4.64929170003598,934.64882909841,0.00168002198164062,159753308,366,101983174656.0,275702400.0,1281820880.0,1371446.515625,0.33773544
2327,2,629191108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,506,681581952.0,5330700.0,0.0,0.0,0.0065301075
2328,2,629191170,False,0.565344393253326,4720,2190,5790,0.0439515440460621,0.020749069750309,20.8782405853271,1006.22534179688,0.00547007335,159753308,588,84745797632.0,215208000.0,4493164544.0,4465366.0,0.2636298
2329,1,629192228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,733,204391645184.0,740097024.0,0.0,0.0,0.9066188544
2330,1,629192771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,177,4213065728.0,13496400.0,0.0,0.0,0.01653309
2331,2,629190645,False,0.642625868320465,8510,2830,6160,0.0760400868480917,0.051977451890707,51.6695404052734,994.076049804688,0.009463714225,159753308,42,49134931968.0,148631392.0,7679715840.0,7725481.0,0.1820734552
2332,2,629190770,False,0.194725319743156,2390,3730,6850,0.000491367007800214,0.000718252616934478,0.222353056073189,309.574981689453,6.11540193359375e-05,159753308,188,11808081920.0,69504304.0,15454494.0,49921.6484375,0.0851427724
2333,2,629191546,False,0.127139464020729,10510,2680,5700,0.000191823995003019,3.24248103424907e-05,0.00657392106950283,202.743560791016,2.38738216308594e-05,159753308,976,199485964288.0,601046976.0,3951235.5,19488.833984375,0.7362825456
2334,3,629193001,False,0.0903471633791924,9520,3700,6030,6.15964729527189e-06,9.580304131301e-05,0.0812738721257769,848.343340794756,7.66610667419434e-07,159753308,115,2020752064.0,6532200.0,530897.1875,625.804626464844,0.008001945
2335,3,629193916,False,0.355010449886322,10930,5490,5880,0.00249257188535578,0.000107242023754548,0.0311892727610773,290.830699283169,0.000310217794140625,159753308,1048,284057993216.0,2361378560.0,73649680.0,253239.015625,2.892688736
2336,2,629190787,False,0.265272289514542,12380,4870,5720,0.000103879359373389,0.000444321543909609,0.0351114124059677,79.0225296020508,1.29285040527344e-05,159753308,207,4241932800.0,23752800.0,833994.375,10553.880859375,0.02909718
2337,2,629191130,False,0.26892939209938,6430,6110,8460,0.000629209701415433,0.000107864878264614,0.0944162982652675,875.320120731471,7.83094950126648e-05,159753308,536,209509531648.0,592649984.0,55955817.65625,63926.1183776855,0.7259962304
2338,3,629193154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,319,404940963840.0,1336669184.0,0.0,0.0,1.6374197504
2339,3,629193050,False,0.515400648117065,6530,5130,5940,0.021442876471184,0.00570958747077565,5.38691586323916,943.486003290417,0.00266871414140625,159753308,181,145744560128.0,381558592.0,2055424032.0,2178542.15625,0.4674092752
2340,1,629192900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,38,20433438720.0,84937504.0,0.0,0.0,0.1040484424
2341,1,629192242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,718,94722023424.0,394053312.0,0.0,0.0,0.4827153072
2342,1,629192384,False,0.157745018601418,8190,6900,1860,0.000251834731619054,4.04758175136521e-05,0.00655555166304111,161.962188720703,3.13425724609375e-05,159753308,566,161934393344.0,632124928.0,4143927.75,25585.7734375,0.7743530368
2343,1,629192685,False,0.0598659850656986,8620,2680,1090,3.36182508623e-06,1.60735635290621e-06,0.00101297651417553,630.212768554688,4.18402361297607e-07,159753308,251,85219835904.0,212493600.0,215251.03125,341.552947998047,0.26030466
2344,2,629190737,False,0.251866102218628,7770,6200,6520,0.000926579508621259,0.00098371971398592,0.44138503074646,448.689819335938,0.000115319222265625,159753308,606826647,18132992000.0,95696096.0,42238824.0,94138.140625,0.1172277176
2345,1,629191958,False,0.350978225469589,11740,5000,2650,0.0123308599344525,8.99287052101035e-05,0.0128939104682189,143.379251798349,0.00153466072180176,159753308,1073,5012280590336.0,13930860672.0,179623270.25,1252784.26269531,17.0653043232
2346,1,629192915,False,0.40811887383461,5800,2170,5690,0.00310260933167389,0.00557309947907925,1.25164532661438,224.586944580078,0.00038614116953125,159753308,19,15675161600.0,56560500.0,70793688.0,315217.28125,0.0692866125
2347,1,629192882,False,0.227381810545921,8480,4050,5420,0.000335063991187459,0.000948827597312629,0.592443883419037,624.395690917969,4.170102890625e-05,159753308,67,6096410624.0,35877600.0,21255464.0,34041.65625,0.04395006
2348,3,629192965,False,0.162718623876572,9700,3090,9880,0.000282385142987719,2.42030496667417e-05,0.018905112399345,781.104557469187,3.51447822509766e-05,159753308,52,337087987712.0,1185372032.0,22409591.5,28689.6181640625,1.4520807392
2349,3,629193298,False,1.0,6830,2900,8580,3.2592441435574,0.00818302117103173,17.5912603073467,2149.72684778337,0.405635454175,159753308,477,14323037394432.0,40465614848.0,711841164288.0,331130983.0,49.5703781888
2350,1,629192138,False,0.146861955523491,12270,6840,3810,7.24168198268694e-05,7.32968692318536e-06,0.000552425510250032,75.3682250976562,9.01277360839844e-06,159753308,852,144790634496.0,1003776320.0,554511.625,7357.3662109375,1.229625992
2351,3,629193749,False,0.47833925485611,4550,4290,1450,0.0155471761352128,0.00141758403467441,0.668404969570844,471.509944540511,0.001934953496875,159753308,873,304233504768.0,1114257664.0,744775360.0,1579553.875,1.3649656384
2352,2,629191771,False,0.405962288379669,4160,4740,6010,0.00430366369790814,0.000516308122314513,0.404793828725815,784.015991210938,0.000535620684375,159753308,258,232729165824.0,846861312.0,342804224.0,437241.375,1.0374051072
2353,2,629190954,False,0.24731171131134,5400,3950,6650,7.47304653330761e-05,3.55714983015787e-05,0.00343533325940371,96.5754470825195,9.30072277832031e-06,159753308,310,32002756608.0,213441296.0,733242.0,7592.4267578125,0.2614655876
2354,1,629191967,False,0.272540897130966,7840,1870,2510,0.000246644480639513,0.000379965465981513,0.281983554363251,742.12939453125,3.06966098632812e-05,159753308,1062,15096754176.0,65949300.0,18596618.0,25058.45703125,0.0807878925
2355,1,629192861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,105,12841763840.0,87846304.0,0.0,0.0,0.1076117224
2356,3,629193140,False,0.545839428901672,6780,3510,8390,0.00185415376875293,0.000613691746006719,0.651230044882619,1061.16800351343,0.000230762248230189,159753308,301,45265104384.0,306957600.0,199900011.625061,188377.345494032,0.37602306
2357,2,629190712,False,0.0479603223502636,7770,6850,5980,6.77630091014848e-06,1.22826331789838e-05,0.00186093675438315,151.50959777832,8.43357470703125e-07,159753308,126,9412454400.0,56051100.0,104307.5546875,688.455078125,0.0686625975
2358,2,629191871,False,0.380261301994324,8320,5880,7420,0.00926785191631787,0.000485859549371526,0.233521923422813,480.636688232422,0.001153448209375,159753308,10703,690810716160.0,1937988864.0,452562880.0,941590.375,2.3740363584
2359,1,629192300,False,0.243628978729248,10780,5180,5420,0.000102037224559497,0.00075950036989525,1.00240683555603,1319.82397460938,1.26992376464844e-05,159753308,653,2927313920.0,13649400.0,13682252.0,10366.724609375,0.016720515
2360,3,629194033,False,0.168660402297974,9460,6290,7450,0.000227754889913535,0.000363613142401378,0.0277580575905288,76.3395332941178,2.83456697753906e-05,159753308,549009223,9387569664.0,63637200.0,1766445.0625,23139.322265625,0.07795557
2361,1,629192015,False,0.261320382356644,6520,700,3370,0.000355588384284853,0.000390400527976453,0.226200520992279,579.406311035156,4.42554314453125e-05,159753308,1006,24547508224.0,92538000.0,20932144.0,36126.8828125,0.11335905
2362,1,629192434,False,0.331557065248489,2490,6170,4920,0.00155831086834001,2.13688545045443e-05,0.00281458138488233,131.71418762207,0.000193942555078125,159753308,507,2146456436736.0,7408934912.0,20853050.0,158320.453125,9.0759452672
2363,1,629192637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,295,313888976896.0,855126912.0,0.0,0.0,1.0475304672
2364,3,629193845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,966,236984893440.0,875449792.0,0.0,0.0,1.0724259952
2365,1,629192327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,621,38962946048.0,159641104.0,0.0,0.0,0.1955603524
2366,1,629192087,False,0.137103989720345,4790,1680,2500,0.000185450766816227,0.000251862511504441,0.073286660015583,290.978851318359,2.30806293457031e-05,159753308,182305693,20341327872.0,74808000.0,5482428.5,18841.330078125,0.0916398
2367,3,629193021,False,0.1974246352911,9280,2930,5700,0.00041414135371378,0.000115361145648608,0.0244315164022522,211.78288638595,5.15427530761719e-05,159753308,140,20264045568.0,364730400.0,8910916.75,42075.716796875,0.44679474
2368,2,629191395,False,0.801747620105743,8380,710,6370,1.5958417571638,0.0948302336158473,118.012848548758,1244.46438703106,0.198613533520695,159753308,879,777051108510.719,1709723688.0,201769362652.167,162133496.751588,2.0944115178
2369,3,629193952,False,1.0,7570,4380,8200,0.729912472446962,0.0054200677146219,10.6969054821346,1973.57414064721,0.090842650696875,159753308,1097,3574019475008.0,13681981440.0,146354862272.0,74157265.875,16.760427264
2370,3,629193828,False,0.543296217918396,10050,7140,5830,0.0362423890958844,0.00289940359009851,0.449650558640524,155.083811090007,0.00451061574824219,159753308,948,128032336896.0,1269963008.0,571039576.0,3682135.3046875,1.5557046848
2371,2,629191407,False,1.0,7710,1280,7520,0.498355019029747,0.0474981647136152,74.8475462246552,1575.79870034853,0.06202372561875,159753308,896,256149515264.0,1065969876.0,79785229568.0,50631612.75,1.3058130981
2372,1,629192065,False,0.0677761733531952,2080,3650,5550,5.73010640369281e-05,0.000963433529250324,0.10109106451273,104.927909851074,7.13151335449219e-06,159753308,949,885487104.0,6042600.0,610852.875,5821.6435546875,0.007402185
2373,1,629192669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,268,21169788928.0,67311904.0,0.0,0.0,0.0824570824
2374,3,629192945,False,0.120141349732876,6480,6070,6330,0.000138111445109779,7.27681154762187e-05,0.0876325156068129,1204.27078581487,1.71889236572266e-05,159753308,576073704,53315661824.0,192828608.0,16898056.0,14031.7744140625,0.2362150448
2375,1,629192139,False,0.264876693487167,9520,1600,5490,0.00101405630537095,0.000356397853465751,0.255495190620422,716.881958007812,0.0001262063140625,159753308,851,89040240640.0,289074592.0,73857168.0,103025.5625,0.3541163752
2376,2,629191218,False,0.299172222614288,5190,1850,7260,0.00239979183808117,0.000165545992786065,0.155991300940514,942.283752441406,0.000298670676171875,159753308,648,657117347840.0,1472779776.0,229740832.0,243812.796875,1.8041552256
2377,2,629191681,False,0.965340912342072,7830,3630,7690,0.0517641838953084,0.0466897524893284,63.8147506713867,1366.78283691406,0.0064424103625,159753308,1088,33963757568.0,112639504.0,7188061696.0,5259110.5,0.1379833924
2378,1,629192172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159753308,809,200343949696.0,606806104.0,0.0,0.0,0.7433374774
2379,2,629191508,False,0.648677706718445,6110,1910,7780,0.00381645179758282,0.000914687698241323,0.70329338312149,768.889099121094,0.000474983796875,159753308,945,147075170304.0,423906304.0,298130496.0,387741.875,0.5192852224
2380,3,629193181,False,0.200844660401344,10640,4700,6630,0.000133646300178596,0.000564330355565738,0.385158557974448,682.50547604927,1.66332055175781e-05,159753308,350,5536928768.0,24060600.0,9267146.0,13578.126953125,0.029474235
2381,2,629190724,False,0.999082803726196,7360,2960,6910,1.11766367118604,0.0820503115127908,171.453705889697,2089.61675743265,0.1391009666375,159753308,138,703550623744.0,1383929048.0,237279763968.0,113551809.5,1.6953130838
2382,3,629194027,False,0.326340943574905,8420,5680,5800,0.0003578264884992,0.000589946425112174,0.15145168808724,256.721087950389,4.45339789794922e-05,159753308,607344838,26290830336.0,61623000.0,9332907.375,36354.2685546875,0.075488175
2383,1,629190912,False,0.148993968963623,8980,2190,1680,0.000115239225969997,0.000454411958344281,0.434589087963104,956.376892089844,1.43423179443359e-05,159753308,312782586,10070557696.0,25765200.0,11197275.0,11708.0146484375,0.03156237
2384,2,629191283,False,0.268207937479019,7470,4720,6540,0.000931530803433904,0.000977030955255032,0.65191251039505,667.23828125,0.000115935445117187,159753308,741,31176996864.0,96866096.0,63148220.0,94641.1796875,0.1186609676
2385,1,629192903,False,0.609053730964661,8830,1720,2820,0.0663979625974805,0.0139988008886576,13.6473150253296,974.891723632812,0.0082636852375,159753308,33,181059043328.0,481888800.0,6576488448.0,6745865.5,0.59031378
2386,2,629190681,False,0.181224584579468,9000,6040,7680,0.000214988536546166,0.000815086939837784,0.0472812280058861,58.0075874328613,2.67568088867187e-05,159753308,93,170185440.0,26797500.0,1267018.75,21842.29296875,0.0328269375
2387,2,629191829,False,0.194725319743156,2390,3730,6850,0.000491400318668955,0.000170151951430236,0.0526765993884038,309.585631816874,6.11581651037216e-05,159753308,151,60354038784.0,293414400.0,15456072.8035889,49925.0327377319,0.35943264
2388,3,629193401,False,0.371649891138077,2670,6270,5240,0.00718884364133848,0.000563165525543662,0.164783159085789,292.601644830288,0.000894701264160156,159753308,589,365978918912.0,1296898240.0,213706989.0,730368.37890625,1.588700344
2389,1,629192705,False,0.15879912674427,12880,7050,4590,0.000587522200393382,0.000232821220541457,0.025367148339668,108.955482153531,7.31211974609375e-05,159753308,235,29334656544.0,256380296.0,6503637.0,59690.7734375,0.3140658626
2390,3,629193138,False,0.49839973449707,5270,1910,5840,0.0410772505457333,0.00923211258553189,9.11680233173841,987.509873528385,0.00511234766328125,159753308,296,173985357824.0,452046592.0,4121219424.0,4173345.03125,0.5537570752
