,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2345,1,641261534,False,0.235132366418839,3100,4210,4620,8.76251712391434e-05,9.45781794143841e-05,0.114382050931454,1209.3916015625,1.95728753417969e-05,576036240,448,44846096384.0,168938096.0,19323486.0,15977.857421875,0.2069491676
2346,1,641262185,False,0.568924307823181,9860,4220,1500,0.0424900923148125,0.0130723193287849,10.8921175003052,833.219970703125,0.009491031725,576036240,52,144482467840.0,592686016.0,6455605760.0,7747781.0,0.7260403696
2347,2,641259385,False,0.0657861158251762,7420,4620,10670,1.52373459966094e-05,2.38831889873836e-05,0.0155321545898914,650.338317871094,3.40357307739258e-06,576036240,836,21908287488.0,116334000.0,1806917.625,2778.42700195312,0.14250915
2348,2,641258534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,460,615778560.0,4267800.0,0.0,0.0,0.005228055
2349,3,641262558,False,0.109338775277138,1910,2800,5410,0.000111897308247586,2.32789361139996e-05,0.0159151199352011,683.67041591862,2.49945538986206e-05,576036240,184,145889707954.0,876488400.0,13949418.0078125,20403.7174682617,1.07369829
2350,1,641259985,False,0.502296566963196,4150,3560,5450,0.00610938683255855,0.00298489164561033,2.59520101547241,869.445617675781,0.001364656584375,576036240,1108,22606114816.0,373214688.0,968567104.0,1114005.375,0.4571879928
2351,1,641260252,False,0.0252013616263866,3360,4360,3100,1.55959722185367e-05,4.18631316279061e-06,0.00282463454641402,674.730773925781,3.48367958374023e-06,576036240,1101,212775518208.0,679313728.0,1918813.0,2843.82006835938,0.8321593168
2352,1,641260542,False,0.369930177927017,6170,6900,4350,0.000980637180656669,3.22722707490462e-05,0.0139607990741719,432.59425972015,0.000219045384118462,576036240,967,472941305808.0,5540749204.0,77353286.3574219,178812.55846405,6.7874177749
2353,3,641263274,False,0.032427191734314,13070,7170,7290,1.05939846201925e-05,1.46835280383322e-05,0.00793264483681772,540.241065778543,2.3663832824707e-06,576036240,553,5676405504.0,131558400.0,1043606.0625,1931.74145507812,0.16115904
2354,2,641259364,False,0.120371244847775,5430,3490,5810,0.000126835405908761,3.40147713157894e-05,0.0252392310390804,742.007958976473,2.83312837358475e-05,576036240,826,178982754304.0,679927504.0,17160847.3632812,23127.5785598755,0.8329111924
2355,3,641263919,False,0.12775830924511,9950,4450,1290,0.000360870711953038,7.467119827187e-05,0.0613709354980658,821.882290875,8.06078591308594e-05,576036240,1121,178555822080.0,881227776.0,54081773.0,65802.333984375,1.0795040256
2356,2,641259833,False,0.806930124759674,8310,570,6930,0.432239108806233,0.0166748348006046,15.2023029974464,911.691370813175,0.0965494512007812,576036240,254,1025018988787.98,4726636244.0,71855756340.0,78815878.53125,5.7901293989
2357,2,641258146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,238,6294853632.0,43726500.0,0.0,0.0,0.0535649625
2358,1,641261809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,321,4918557696.0,12087000.0,0.0,0.0,0.014806575
2359,2,641259244,False,0.0455580167472363,5110,6700,8360,1.78561448611632e-05,1.89226796010189e-06,0.000917339813895524,484.783264160156,3.98853540039062e-06,576036240,754,594911952896.0,1720658688.0,1578428.75,3255.947265625,2.1078068928
2360,2,641258513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,445,133762793472.0,448366496.0,0.0,0.0,0.5492489576
2361,3,641263494,False,0.0163944885134697,6990,3590,3450,2.09752808615829e-06,2.58391839078561e-07,9.70739065895771e-05,375.684878190224,4.68525826263428e-07,576036240,733,371558465536.0,1480194048.0,143688.21875,382.470062255859,1.8132377088
2362,3,641263733,True,0.975745320320129,8250,1060,4390,0.00203967651105847,0.801488603642293,2795.23663427933,3487.55630657333,0.00045560349296875,576036240,940,1405494400.0,464038.0625,1297096192.0,371921.21875,0.0005684466265625
2363,3,641263938,False,0.387756526470184,8090,1250,4040,0.00407000256069957,0.000768383023099989,0.419199492079202,545.560585641222,0.000909118369012451,576036240,484682512,82343763968.0,965843104.0,404880938.625,742137.444091797,1.1831578024
2364,1,641259858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,607344838,11360013312.0,30811500.0,0.0,0.0,0.0377440875
2365,1,641261437,False,0.266065835952759,7290,3650,1670,0.000624321163018631,0.000899955979548395,0.595066428184509,661.21728515625,0.000139454909179687,576036240,520,29396461568.0,126495904.0,75273464.0,113840.7421875,0.1549574824
2366,1,641260650,False,0.629713773727417,9960,4150,1600,0.0665826820347916,0.00537574356530556,5.38589185196993,1001.88779218002,0.0148726047203125,576036240,926,526294818816.0,2258460000.0,12163821312.0,12140901.8125,2.7666135
2367,2,641257909,False,0.346410661935806,4820,2310,5700,0.0187843675207873,0.00316025426988879,2.77399387426306,877.775532397486,0.00419587292851562,576036240,48,296732035072.0,1083837596.0,3006558852.0,3425202.390625,1.3277010551
2368,2,641258322,False,0.0131389126181602,4520,3870,5740,2.18988538428677e-06,2.39852233789861e-05,0.0146397678181529,610.366149902344,4.89155718994141e-07,576036240,333,3791457536.0,16648200.0,243725.78125,399.310791015625,0.020394045
2369,1,641259967,False,0.12775830924511,9950,4450,1290,0.00029399270698045,0.000121665667393245,0.0983429625630379,808.304992675781,6.56692879882812e-05,576036240,1121,78554800128.0,440613888.0,43331276.0,53607.58203125,0.5397520128
2370,1,641260276,False,0.0105252452194691,10080,4280,3520,1.70191656857516e-06,1.02535210544374e-07,3.38477802870329e-05,330.108856201172,3.80157897186279e-07,576036240,1091,948816576512.0,3026599168.0,102443.6640625,310.332977294922,3.7075839808
2371,1,641261970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,214,65107431424.0,354494688.0,0.0,0.0,0.4342559928
2372,2,641258611,False,0.0272768996655941,8310,5890,6220,1.11162212525766e-05,1.7683485566522e-05,0.0103397751227021,584.713623046875,2.48303552246094e-06,576036240,525,31654389760.0,114624896.0,1185195.625,2026.9677734375,0.1404154976
2373,2,641257874,False,0.806930124759674,8310,570,6930,0.650649768463421,0.000586413019208498,0.52257094994475,891.131221216885,0.145335942049659,576036240,8,53754525818810.0,202317447704.0,105725220837.076,118641585.34666,247.8388734374
2374,3,641263686,False,0.999999821186066,8380,880,4350,0.102785966967098,0.0583841683978716,105.931150967631,1814.38143035181,0.02295934935,576036240,906,104176226304.0,321017264.0,34005728256.0,18742326.0,0.3932461484
2375,1,641260447,False,0.451455116271973,7070,3080,3410,0.000203711161332344,5.80417455384905e-05,0.0431774502805683,743.903372994444,4.55030570566177e-05,576036240,1008,137841625088.0,639976492.0,27632553.1640625,37145.3526992798,0.7839712027
2376,1,641260633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,932,30722569408.0,309593712.0,0.0,0.0,0.3792522972
2377,3,641263916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1116,2056549504.0,26125200.0,0.0,0.0,0.03200337
2378,2,641259869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1105,27534577664.0,82221296.0,0.0,0.0,0.1007210876
2379,2,641258756,False,0.0740112215280533,2730,6310,6130,4.13431726182215e-05,2.33443388424348e-05,0.00900090951472521,385.571441650391,9.23484373779297e-06,576036240,605,76033974272.0,322932608.0,2906687.25,7538.64794921875,0.3955924448
2380,2,641259404,False,0.0372995883226395,6120,1340,6610,1.19138536352298e-05,1.67832445185923e-06,0.00130346370860934,776.645874023438,2.66120303955078e-06,576036240,844,312516149248.0,1294392576.0,1687193.75,2172.41064453125,1.5856309056
2381,1,641260934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,781,3105196544.0,10564200.0,0.0,0.0,0.012941145
2382,3,641263196,False,0.218111872673035,6680,1610,4510,0.00225211476865651,0.000327640019471216,0.21984197489783,670.986332050147,0.000503055925585937,576036240,466,152501354496.0,1253381376.0,275545837.0,410657.8984375,1.5353921856
2383,2,641259292,False,0.269649356603622,8860,4990,7790,0.000600532664298789,6.58512217341922e-05,0.0254154838621616,385.953094482422,0.000134141261132812,576036240,784,128280454144.0,1662885888.0,42263048.0,109503.0703125,2.0370352128
2384,3,641262321,False,0.999686777591705,8180,530,4260,0.0545723967018634,0.0396583851302988,29.3406702173958,739.835223269837,0.0121898616875,576036240,41,64754997056.0,250915600.0,7362031872.0,9950907.5,0.30737161
2385,3,641262473,False,0.561309993267059,9750,4520,1560,0.0366272721562292,0.00519383558155224,4.61123599414577,887.828642578563,0.00818145085351562,576036240,139,342902030336.0,1285896576.0,5929572576.0,6678735.390625,1.5752233056
2386,2,641259265,False,0.286607474088669,8480,1150,7220,0.00246835733639709,0.000160732591937072,0.0874672086040306,544.178424238159,0.000551358128732854,576036240,768,208223726880.0,2800230264.0,244928324.640608,450088.26835335,3.4302820734
2387,1,641261707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,422,11128459264.0,60713100.0,0.0,0.0,0.0743735475
2388,3,641262633,False,0.505419433116913,9910,2530,1800,0.0574546179396611,0.00907710234900052,6.78787301467066,747.801749246342,0.0128336647887907,576036240,312782628,249860343040.0,1154163592.0,7834315900.65216,10476461.0520741,1.4138504002
2389,2,641257956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,106,1203580160.0,3250800.0,0.0,0.0,0.00398223
2390,1,641261529,False,0.0874340459704399,5430,1110,3200,0.000138951793610775,0.000122448487672955,0.0785715728998184,641.67041015625,3.10377269042969e-05,576036240,450,37422706688.0,206919008.0,16257952.0,25336.919921875,0.2534757848
2391,2,641258840,False,0.083161473274231,8540,2190,9950,6.18045117105952e-05,0.000170427461853251,0.119304440915585,700.030639648438,1.38053025878906e-05,576036240,643,15318718464.0,66125700.0,7889089.5,11269.634765625,0.0810039825
2392,3,641263509,False,0.143321871757507,8980,5860,3730,0.000392758523414948,2.82263209786896e-05,0.0115765189673174,410.132052847321,8.77306544400215e-05,576036240,752,107645013600.0,2537236816.0,29372370.125,71616.8607673645,3.1081150996
2393,1,641260784,False,0.00840833690017462,10630,7080,4080,5.33069017082384e-07,3.56529483269696e-07,8.49657226353884e-05,238.31330871582,1.19071874809265e-07,576036240,863,27626206848.0,272632512.0,23164.41796875,97.201530456543,0.3339748272
2394,3,641263029,False,0.925106108188629,5240,2130,5460,0.218983764593498,0.0883320642864176,157.220258357793,1779.87755214239,0.048914505565625,576036240,296,231093325824.0,452046592.0,71070881984.0,39930208.625,0.5537570752
2395,2,641259658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,998,62936334336.0,192810592.0,0.0,0.0,0.2361929752
2396,3,641263504,False,0.568043649196625,2980,4160,4920,0.0407626012407317,0.00464808361694676,4.13614267381906,889.859781940846,0.00910516123859863,576036240,746,408274802304.0,1599107352.0,6614136158.625,7432784.68457031,1.9589065062
2397,1,641262193,False,0.00567707000300288,6250,4830,5110,1.54148156419309e-07,2.39871051378838e-07,0.00011422293750016,476.184753614821,3.44321455478668e-08,576036240,46,16450803200.0,117179100.0,13384.541015625,28.107873916626,0.1435443975
2398,1,641260942,False,0.999556183815002,7900,1320,4490,0.130932141583018,0.00682232373060242,8.62781784054194,1264.64503609536,0.0292463734928955,576036240,776,312776799232.0,3499480756.0,30192882499.25,23874590.6064453,4.2868639261
2399,3,641262348,False,0.427937805652618,6230,3270,4750,0.000203948559364112,0.000256468799019813,0.284450749680392,1109.10469720887,4.5556084765625e-05,576036240,64,43982919680.0,145002592.0,41246096.0,37188.640625,0.1776281752
2400,3,641263967,False,0.536478400230408,10100,2170,5160,0.000834155353745097,2.98991329575538e-05,0.0214480699173301,717.347554786247,0.000186325670166016,576036240,294,1012322494464.0,5087190592.0,109110419.5,152102.587890625,6.2318084752
2401,1,641261008,False,0.201129719614983,8180,2130,1080,0.000302975744218433,0.000327391666360199,0.250612109899521,765.481079101562,6.7675833203125e-05,576036240,735,24656070656.0,168744608.0,42289444.0,55245.578125,0.2067121448
2402,3,641262285,False,0.529587388038635,4970,2750,5550,0.014870071496311,0.0239695280316542,20.5171152836343,855.966594608765,0.00332153480107422,576036240,19,23425760768.0,113121000.0,2320916598.0,2711456.98046875,0.138573225
2403,3,641263816,False,0.260253190994263,9280,3520,1170,0.00303516966818905,0.00116069079339079,0.848271206950206,730.833062328427,0.000677967263476562,576036240,988,127108292608.0,476821792.0,404474197.0,553442.6640625,0.5841066952
2404,3,641263337,False,0.0740112215280533,2730,6310,6130,4.54450140898826e-05,1.28302172003299e-05,0.00494715119477808,385.585927154131,1.0151073979187e-05,576036240,605,152146501632.0,645865216.0,3195192.875,8286.59100341797,0.7911848896
2405,1,641260612,True,0.975745320320129,8250,1060,4390,0.00203967651105847,0.80148857831955,2795.23657226562,3487.55639648438,0.00045560349296875,576036240,940,1405494400.0,464038.0625,1297096192.0,371921.21875,0.0005684466265625
2406,2,641258482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,428,991329664.0,3748500.0,0.0,0.0,0.0045919125
2407,1,641258835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,496345664,17919350784.0,93286800.0,0.0,0.0,0.11427633
2408,3,641262495,False,0.000726675032638013,5680,4160,6020,1.13785031311943e-08,5.18652135795264e-09,1.49531405938081e-06,288.307703021024,2.54162154793739e-09,576036240,149,80030060544.0,400035584.0,598.178833007812,2.07479310035706,0.4900435904
2409,1,641261221,False,0.0042815231718123,8240,2530,4440,6.18963076719921e-08,1.22059717000411e-07,6.72331225359812e-05,550.821594238281,1.3825807094574e-08,576036240,628,9269645312.0,92466000.0,6216.77783203125,11.2863731384277,0.11327085
2410,1,641261805,False,0.600231528282166,7960,4010,5510,0.00172202029654725,3.27625217734522e-05,0.0242571002226878,740.391731455289,0.000384648476273756,576036240,323,1800513358080.0,9584083860.0,232482082.734665,313998.756141841,11.7405027285
2411,1,641261242,False,0.254893630743027,8200,1640,4510,0.0021960419515004,0.00087369047996565,0.536774187517298,614.375685469758,0.000490530914282227,576036240,618,23653607936.0,458324096.0,246016544.25,400433.399414062,0.5614470176
2412,1,641261950,False,0.198441207408905,5660,6600,4540,1.58386477611841e-05,1.1461087524367e-05,0.00712655764073133,621.804626464844,3.5378861328125e-06,576036240,226,77978189824.0,251989200.0,1795815.5,2888.0703125,0.30868677
2413,2,641258572,False,0.0122205419465899,3750,4150,7480,3.91125175178336e-07,3.6238791381038e-06,0.00201216083951294,555.250549316406,8.73658126831055e-08,576036240,488,2466369024.0,19680300.0,39599.9296875,71.3190307617188,0.0241083675
2414,1,641262044,False,0.597637474536896,3440,4860,4740,0.000291324490399917,2.42361820710357e-05,0.0181554555892944,749.105407714844,6.50732872070312e-05,576036240,159,602148962304.0,2191807744.0,39793268.0,53121.05078125,2.6849644864
2415,3,641263350,False,0.26574319601059,8560,1940,2110,0.00902896370593516,0.00581612917075014,4.69991098167056,808.08229041866,0.00201680383139648,576036240,613,78835695616.0,283069792.0,1330402824.0,1646370.47460938,0.3467604952
2416,3,641262998,False,0.0135729108005762,9420,3910,3750,9.32520477907691e-07,1.92414709690493e-06,0.00126224047623089,655.999989949445,2.08297533798218e-07,576036240,271,16210150400.0,88371000.0,111545.453125,170.038803100586,0.108254475
2417,3,641262299,False,0.00712158530950546,7480,3470,3090,1.37240136326901e-06,4.06392068450025e-06,0.00162459121967261,399.759578445708,3.06553932189941e-07,576036240,27,7788174592.0,61578000.0,100039.078125,250.248107910156,0.07543305
2418,3,641263091,False,0.0723582431674004,8280,5520,5870,4.39540333807668e-05,4.88553483317014e-06,0.00201238243572748,411.906271154693,9.81803292324543e-06,576036240,348,355742023552.0,1640500176.0,3301313.73999023,8014.72075366974,2.0096127156
2419,3,641263454,False,0.99999988079071,7980,400,4260,4.55031065036948,0.00435631196224947,5.3254079620092,1222.45789745033,1.01640501087371,576036240,695,50978391927419.5,190463489165.5,1014295781674.01,829718376.223439,233.317774227737
2420,2,641259813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,599626923,503522528.0,6515100.0,0.0,0.0,0.0079809975
2421,1,641260839,False,0.164423808455467,3530,6340,5070,0.000254840433299063,3.04486465060285e-05,0.030858381265635,1013.45658367854,5.69238263671875e-05,576036240,835,533728399360.0,1526124640.0,47093736.0,46468.4296875,1.869502684
2422,3,641263906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,1102,400957308928.0,1486512000.0,0.0,0.0,1.8209772
2423,1,641261149,False,0.629713773727417,9960,4150,1600,0.0226764167603873,0.00934614799916744,9.65111541748047,1032.63024902344,0.00506524178125,576036240,664,109797957632.0,442416608.0,4269813760.0,4134891.25,0.5419603448
2424,2,641259846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,286,7273788416.0,29599200.0,0.0,0.0,0.03625902
2425,2,641259440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,867,103898130432.0,504748800.0,0.0,0.0,0.61831728
2426,3,641263402,False,0.0302949324250221,4800,2450,1870,3.77668524523772e-06,5.11052311936599e-07,0.000225566475167364,441.376489057636,8.4359994354248e-07,576036240,657,453492572160.0,1347519616.0,303955.25,688.653015136719,1.6507115296
2427,1,641260461,False,0.201129719614983,8180,2130,1080,0.000642272595208381,0.000121104681202763,0.0952889781244555,786.831501293619,0.000143464728955078,576036240,1002,243225859584.0,967048204.0,92149035.15625,117114.064453125,1.1846340499
2428,3,641263186,False,0.000509371689986438,5330,4680,5620,3.45834397926537e-09,1.74036992335152e-08,7.25734268730034e-06,417.000006143779,7.72491906583309e-10,576036240,452,9678276608.0,36234000.0,262.962554931641,0.630605638027191,0.04438665
2429,3,641263560,False,0.171171218156815,3920,5200,2930,0.000213480741247106,6.003615351044e-05,0.0527593690699161,878.793293456774,4.76852926757812e-05,576036240,800,219006050304.0,648388800.0,34208584.0,38926.76953125,0.79427628
2430,3,641263241,False,0.0124498028308153,5410,6120,6320,2.11920764629237e-06,7.72881931817299e-07,0.0003926571388234,508.042849313523,4.73368399715423e-07,576036240,523,172235644928.0,499976992.0,196319.53515625,386.423183441162,0.6124718152
2431,1,641259908,True,1.0,8160,800,4610,0.792472204271833,0.896582588625716,8200.2037105378,9146.066201338,0.177014885639648,576036240,254,1342023677760.0,161169700.699219,1321624377700.0,144501947.460938,0.197432883356543
2432,1,641261413,True,1.0,8110,530,4270,0.0483629906508147,0.999076341051972,8638.22446635878,8646.21061616093,0.0108028637636719,576036240,533,76260721984.0,8826817.265625,76248028864.0,8818664.296875,0.0108128511503906
2433,2,641258800,False,0.320205241441727,4440,3420,6740,0.0063060946629452,4.70354216698641e-05,0.040380756376111,858.518004995015,0.00140859530413402,576036240,623,7025288562368.0,24446973724.0,987187290.082031,1149873.71766043,29.9475428119
2434,1,641261867,True,1.0,8230,1030,4400,0.00464738820864014,0.966321408748627,3689.68090820312,3818.27490234375,0.0010380892703125,576036240,279,3281255936.0,876954.375,3235681792.0,847419.8125,0.001074269109375
2435,2,641258384,False,0.212246537208557,3640,2850,6060,0.00113098929621555,0.000467906094854698,0.447927474975586,957.302124023438,0.00025262960625,576036240,363,121546203136.0,440747104.0,197422736.0,206228.25,0.5399152024
2436,3,641262603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,207,3679084672.0,47505600.0,0.0,0.0,0.05819436
2437,3,641263049,False,0.99999988079071,7980,400,4260,4.03881228864964,0.00668868951357241,8.33041745061331,1245.44836977551,0.902151383406867,576036240,315,29721935176443.5,110103796477.5,917210587554.942,736450108.903565,134.877150684937
2438,3,641263444,False,0.145130902528763,5110,6970,4920,3.9050534829744e-05,0.000120927136546946,0.0612739790628598,506.701645408367,8.72273616638184e-06,576036240,689,14548203008.0,58883400.0,3608020.21875,7120.60095214844,0.072132165
2439,1,641260749,False,0.143447995185852,6050,1740,4740,9.353114327562e-05,0.000206213095225394,0.108430586755276,525.818115234375,2.08920950683594e-05,576036240,882,9934086144.0,82704600.0,8967708.0,17054.771484375,0.101313135
2440,3,641263841,False,0.362492442131042,7390,3700,1690,0.00142907490962981,0.000159241123895187,0.0989543926302963,621.41229733739,0.000319213128656104,576036240,1018,412696642048.0,1636399816.0,161928949.892609,260582.145841718,2.0045897746
2441,3,641263171,True,1.0,8100,280,4660,0.000317602499114169,1.0,9440.77520819839,9440.77520819839,7.09430182617187e-05,576036240,442,546740480.0,57912.66796875,546740480.0,57912.66796875,7.09430182617187e-05
2442,2,641259891,False,0.492204904556274,9150,3350,8660,0.00190268253492595,3.25094662703626e-05,0.0268762505435095,826.72075634817,0.00042500308466711,576036240,1080,2820876166912.0,10672008292.0,286823568.658203,346941.293605804,13.0732101577
2443,3,641262342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,59,35842064384.0,158768992.0,0.0,0.0,0.1944920152
2444,3,641263522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,765,11995661824.0,51346800.0,0.0,0.0,0.06289983
2445,2,641261316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,606826651,23030585344.0,61102800.0,0.0,0.0,0.07485093
2446,2,641259881,False,0.0669734627008438,8460,5590,6000,8.31587330248153e-06,5.43387031939346e-05,0.0213883556425571,393.61181640625,1.85752049560547e-06,576036240,607344846,9922889728.0,27905400.0,596850.625,1516.34326171875,0.034184115
2447,1,641261928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,238,7113776128.0,43726500.0,0.0,0.0,0.0535649625
2448,2,641259895,False,0.0113311046734452,6720,7340,5780,3.76314354052026e-06,1.8698379790294e-05,0.00719969952479005,385.044036865234,8.40575126647949e-07,576036240,10671,4934436352.0,36697500.0,264210.96875,686.183776855469,0.0449544375
2449,2,641259756,False,0.00193823559675366,11080,4100,9290,2.35783472140302e-08,1.86901272236639e-09,7.11470875103259e-07,380.666687011719,5.26670640707016e-09,576036240,1064,679754006528.0,2300333312.0,1636.6201171875,4.29935216903687,2.8179083072
2450,2,641259626,False,0.0557806491851807,8400,5860,5810,5.2140182391156e-06,2.74891062872484e-05,0.00918279495090246,334.052154541016,1.16465768432617e-06,576036240,606826659,10987980800.0,34586100.0,317597.0625,950.740966796875,0.0423679725
2451,2,641257958,False,0.00813615880906582,6000,3300,5900,1.44864742691278e-06,4.05939516667786e-07,0.000142223841976374,350.357238769531,3.23585050964355e-07,576036240,108,23251791872.0,650715328.0,92547.234375,264.151062011719,0.7971262768
2452,2,641258136,False,0.0831193402409554,9100,2700,10160,3.24564376002805e-05,4.20422802562825e-05,0.0352394692599773,838.191162109375,7.24980959472656e-06,576036240,234,36529262592.0,140768096.0,4960593.0,5918.2119140625,0.1724409176
2453,1,641260292,False,0.737611711025238,9320,3540,2740,0.14353219971175,0.0634459629654884,91.775993347168,1446.52221679688,0.03206085435,576036240,1084,163605889024.0,412510496.0,37858562048.0,26172126.0,0.5053253576
2454,3,641263238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,519,346292562176.0,1603835976.0,0.0,0.0,1.9646990706
2455,3,641263487,False,0.00784703716635704,10300,3960,3850,6.95364077000311e-07,2.03577995718619e-08,5.93938785910974e-06,291.749991846812,1.55323797988892e-07,576036240,728,629162967040.0,6228322304.0,36992.421875,126.794937133789,7.6296948224
2456,2,641257933,False,0.127225786447525,8790,6440,7220,7.03787806620211e-05,2.60656779573765e-05,0.0107983211055398,414.273559570312,1.57205410400391e-05,576036240,78,12638551040.0,492336896.0,5316412.0,12833.0947265625,0.6031126976
2457,3,641263180,False,0.235132366418839,3100,4210,4620,9.45340876640562e-05,5.10176568206621e-05,0.0589423695618068,1155.33274624905,2.11161232238769e-05,576036240,448,89539502080.0,337876192.0,19915223.375,17237.6516113281,0.4138983352
2458,1,641260479,True,0.975745320320129,8250,1060,4390,0.00203967651105847,0.801488603642293,2795.23663427933,3487.55630657333,0.00045560349296875,576036240,991,1405494400.0,464038.0625,1297096192.0,371921.21875,0.0005684466265625
2459,3,641262465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,135,11981377280.0,38779200.0,0.0,0.0,0.04750452
2460,2,641259216,False,0.0139786833897233,7470,2340,10460,1.85626977649918e-06,2.00586100618239e-06,0.000618896912783384,308.544250488281,4.14635845184326e-07,576036240,735,31233880064.0,168744608.0,104435.515625,338.478240966797,0.2067121448
2461,1,641261254,False,0.26574319601059,8560,1940,2110,0.00890084694705421,0.0114672016352415,9.25743389129639,807.296691894531,0.00198818633125,576036240,613,40698826752.0,141534896.0,1310249984.0,1623009.25,0.1733802476
2462,3,641263716,False,0.0212773866951466,10120,4190,7850,4.85996321281994e-06,1.4639887507594e-07,5.14500749067311e-05,351.437638301816,1.08557224807739e-06,576036240,928,1958678495232.0,6053198336.0,311437.5078125,886.181427001953,7.4151679616
2463,2,641259674,False,0.510372161865234,7570,1350,6760,0.0318579486435238,0.000275121186859906,0.145010530948639,527.078735351562,0.0071161248375,576036240,1009,1834894284976.57,21114628096.0,3061843456.0,5809081.5,25.8654194176
2464,1,641260340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,606826651,20858013696.0,61102800.0,0.0,0.0,0.07485093
2465,2,641259642,False,0.0341418832540512,8930,6800,6300,5.23811114761527e-06,3.66282442362786e-07,0.000133010960269818,363.137690717036,1.17003932852745e-06,576036240,987,736761481984.0,2607643816.0,346845.208007812,955.134145736694,3.1943636746
2466,1,641262145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,91,80705994752.0,386943296.0,0.0,0.0,0.4740055376
2467,2,641259249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,757,4075155968.0,16888500.0,0.0,0.0,0.0206884125
2468,2,641259393,False,0.202971041202545,5000,6830,8510,0.0004876939153569,3.30840331487105e-05,0.0155748363742377,470.765952392499,0.0001089364171875,576036240,840,357525829632.0,2687933696.0,41864127.5,88927.6875,3.2927187776
2469,3,641262370,False,0.303500920534134,4940,3640,4830,0.0118225627831677,0.000647156290688846,0.499236700793503,771.431426961956,0.002640811359375,576036240,81,170887909376.0,3331134080.0,1663024388.0,2155764.375,4.080639248
2470,1,641260781,False,0.864663362503052,6540,3510,3960,0.00884172755700493,0.000536278780393643,0.488065615646243,910.096825550304,0.00197498080553913,576036240,864,675592302080.0,3006326724.0,1467284703.38281,1612229.22901154,3.6827502369
2471,3,641263533,True,1.0,7790,610,4490,0.301727076442453,0.999811078985412,11570.372169892,11572.5584693794,0.0673969177,576036240,774,636714287104.0,55028288.0,636697772032.0,55017892.0,0.0674096528
2472,2,641257950,False,0.0132604241371155,11180,6110,8220,9.29989358033079e-07,3.70507876823467e-07,0.000128687330288813,347.326812744141,2.0773215637207e-07,576036240,101,109566017536.0,457688704.0,58898.734375,169.577270507812,0.5606686624
2473,1,641261881,False,0.0135729108005762,9420,3910,3750,9.32520477907691e-07,3.84829399990849e-06,0.00252448092214763,656.0,2.08297533798218e-07,576036240,271,7175170048.0,44185500.0,111545.453125,170.038803100586,0.0541272375
2474,2,641258676,False,0.0274688713252544,8280,6870,9290,1.03747299070656e-05,2.99270254799922e-06,0.00122511142399162,409.366271972656,2.31740825500488e-06,576036240,566,177324818432.0,632124928.0,774423.5,1891.76184082031,0.7743530368
2475,1,641261495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,470,33278769152.0,87570000.0,0.0,0.0,0.10727325
2476,2,641258320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576036240,332,967347072.0,2796300.0,0.0,0.0,0.0034254675
