,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
862,1,632018887,False,0.0302603878080845,8340,5930,5200,0.000177636763047751,1.36005037347786e-05,0.00264248810708523,194.293411254883,1.90972146606445e-06,293821389,525,9381720064.0,114624896.0,302894.9375,1558.95629882812,0.1404154976
863,1,632018497,False,0.279147148132324,5390,7290,3390,0.00781516665153084,3.9860671677161e-05,0.00910284277051687,228.36653137207,8.4018596484375e-05,293821389,754,204061261824.0,1720658688.0,15662886.0,68586.609375,2.1078068928
864,1,632017575,False,0.0077788857743144,8610,5880,5570,3.15823077709314e-06,8.99564099654526e-07,7.1290458436124e-05,79.25,3.39532257080078e-08,293821389,607344838,4951313408.0,30811500.0,2196.56591796875,27.7169189453125,0.0377440875
865,2,632016960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,670,32244176896.0,190680304.0,0.0,0.0,0.2335833724
866,2,632017512,False,0.053853802382946,4300,3340,5710,0.000341050227924518,8.01974783826154e-06,0.00157072197180241,195.856781005859,3.66653236694336e-06,293821389,1108,11194931200.0,373214688.0,586216.5,2993.08764648438,0.4571879928
867,3,632020955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,280,1758166208.0,14009400.0,0.0,0.0,0.017161515
868,1,632017542,False,0.0830285027623177,7760,2360,4770,8.29674821075667e-05,1.21836887956306e-06,0.00026824968517758,220.171157836914,8.91959405517578e-07,293821389,484682470,108394635264.0,597627008.0,160313.25,728.130126953125,0.7320930848
869,2,632017501,False,0.163384661078453,6120,4600,6360,0.0027338796861247,0.000218271903577261,0.0934010148048401,427.911315917969,2.93911498535156e-05,293821389,1096,22684889088.0,109921504.0,10266780.0,23992.775390625,0.1346538424
870,1,632018137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,182305709,25538578432.0,132363904.0,0.0,0.0,0.1621457824
871,1,632019465,False,0.00659729354083538,8970,4980,3740,2.13253614939621e-06,2.68324296115452e-08,4.94136975248693e-06,184.156631469727,2.29262794017792e-08,293821389,381,82858082304.0,697489216.0,3446.55224609375,18.7153301239014,0.8544242896
872,3,632021475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,580,5950260480.0,79133400.0,0.0,0.0,0.096938415
873,2,632015830,False,0.547138869762421,7590,450,7560,0.153709616882956,0.0220358278602362,8.02834796905518,364.331573486328,0.0016524876375,293821389,281,7185128448.0,61217100.0,491472160.0,1348969.5,0.0749909475
874,3,632023017,False,0.117118768393993,8570,2260,9470,0.00136142617749125,2.6978119153468e-05,0.00926269137209304,343.340887457765,1.46362991027832e-05,293821389,312782574,84248171904.0,442877400.0,4102236.671875,11947.9992675781,0.542524815
875,2,632017468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1052,16315900928.0,401618688.0,0.0,0.0,0.4919828928
876,1,632018019,False,0.306360393762589,4800,2750,5670,0.046519447078171,2.12762388400733e-05,0.00463723763823509,217.953826904297,0.000500117121875,293821389,1089,3029008620544.0,19188488192.0,88981584.0,408258.875,23.5058980352
877,1,632019399,False,0.249902904033661,7610,6540,4480,0.00167239593342458,8.47764965287941e-06,0.00178855592197832,210.973087496113,1.79794450147759e-05,293821389,467,179889050496.0,1731269700.0,3096472.67447662,14677.0979712456,2.1208053825
878,3,632022947,False,0.444312274456024,7090,1490,7680,0.0458972309519417,0.000417125669135443,0.146473482489394,351.149529572187,0.00049342785625,293821389,484682512,52991537130.0,965652032.0,141442416.0,402798.25,1.1829237392
879,2,632016913,False,0.290606886148453,8980,6530,8900,0.00543803839500837,4.24614435498792e-05,0.00795470842220528,187.339566372983,5.84627780761719e-05,293821389,647,97585426432.0,1123954176.0,8940727.75,47724.716796875,1.3768438656
880,2,632017428,False,0.113308943808079,8000,2580,9630,0.00164322030858022,1.49124417885048e-05,0.00364467198782988,244.404775523708,1.76657863098145e-05,293821389,1002,197217611008.0,967048204.0,3524573.5,14421.0500488281,1.1846340499
881,2,632017457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1039,1919279360.0,36730800.0,0.0,0.0,0.04499523
882,2,632019649,False,0.223197147250175,7790,1340,8250,0.00538637035874243,0.000693711044732481,0.252875119447708,364.525146484375,5.79073099609375e-05,293821389,312782620,11552689152.0,68142600.0,17231568.0,47271.2734375,0.083474685
883,2,632017395,False,0.0206976905465126,11850,4450,7080,3.34727124623122e-05,4.29728032713683e-07,7.37867667339742e-05,171.70573425293,3.59855451202392e-07,293821389,968,135744913408.0,683594112.0,50440.19921875,293.759552001953,0.8374027872
884,1,632018348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,832,1943031840.0,94221896.0,0.0,0.0,0.1154218226
885,3,632023042,False,0.256710320711136,9500,1650,6790,0.0126114401892475,5.70273334958283e-05,0.0238804770661472,418.754930350971,0.000135581946181488,293821389,302,307857901568.0,1940808608.0,46347435.453125,110679.13973999,2.3774905448
886,1,632019522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,305,10679358464.0,74012400.0,0.0,0.0,0.09066519
887,2,632015894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,314,23291482112.0,196082096.0,0.0,0.0,0.2402005676
888,1,632019759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,163,37767086080.0,361639808.0,0.0,0.0,0.4430087648
889,2,632015295,False,0.218747362494469,1860,2690,6080,0.00304358167396841,0.000231394107686356,0.0467764958739281,202.150756835938,3.27206663574219e-05,293821389,68,9186966528.0,115434000.0,5399598.0,26710.748046875,0.14140665
890,3,632022682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1004,14855146496.0,175519808.0,0.0,0.0,0.2150117648
891,3,632020935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,271,11467138048.0,88371000.0,0.0,0.0,0.108254475
892,2,632016861,False,0.107922732830048,6120,7320,7730,0.000607048907117795,3.70568560372677e-05,0.00619486161693692,167.171807848643,6.52620723876953e-06,293821389,619,17300398080.0,143766004.0,890610.5,5327.51611328125,0.1761133549
893,2,632017449,False,0.157874032855034,8240,2080,9540,0.00414885570029408,0.000132166301645019,0.0511492229532529,387.006538857633,4.46031477635384e-05,293821389,1027,56136878592.0,275491804.0,14091191.7045898,36410.7328681946,0.3374774599
894,2,632017056,False,0.0519631579518318,2640,3960,6870,0.000292201908923985,2.0888512663761e-06,0.000415366041188854,198.849026675538,3.14137821655273e-06,293821389,723,199605250176.0,1227655804.0,509926.53125,2564.39038085938,1.5038783599
895,3,632022671,True,0.981200575828552,7760,890,7620,0.999999949317123,0.127188810606673,192.676094928488,1514.88243352108,0.01075071025,293821389,997,28929355776.0,69000488.0,13294744576.0,8776090.0,0.0845255978
896,3,632020973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,287,640590048.0,6980400.0,0.0,0.0,0.00855099
897,2,632015902,False,0.693233847618103,7670,460,7300,1.84515529780927,0.000292251796068568,0.150722207677482,515.727224622836,0.0198367309783825,293821389,315,9647564968766.57,55408555212.0,8351299765.77228,16193249.7782714,67.8754801347
898,2,632017373,False,0.000972390698734671,6810,1470,7880,1.26610778355676e-07,2.62121035987661e-09,1.14566955744522e-06,437.076538085938,1.36115586161613e-09,293821389,945,72672870400.0,423906304.0,485.656555175781,1.11114764213562,0.5192852224
899,1,632018857,False,0.263735920190811,6800,950,5690,0.0115513921760111,0.000237783751799725,0.045289408415556,190.464691162109,0.0001241856765625,293821389,542,51942690816.0,426337216.0,19308560.0,101376.0625,0.5222630896
900,3,632020294,False,0.0564122758805752,2990,5330,5740,0.000201923852185981,4.04255800855975e-07,5.85444664090711e-05,144.820349603169,2.17082493743896e-06,293821389,159,528981770240.0,4383615488.0,256636.4296875,1772.10198974609,5.3699289728
901,2,632016477,False,0.0781549587845802,6000,4390,6050,0.000257504846001343,4.23417494488089e-06,0.00205949485251528,486.398148240238,2.76836012763977e-06,293821389,571,84742346240.0,533725188.0,1099204.27734375,2259.88581848145,0.6538133553
902,1,632019433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,434,75353677824.0,437602496.0,0.0,0.0,0.5360630576
903,3,632020355,False,0.120663322508335,7290,960,8820,0.000419899910218937,2.70080800878136e-06,0.000754841441192497,279.487264084755,4.51422249755859e-06,293821389,201,329746710528.0,1364435968.0,1029932.8125,3685.07958984375,1.6714340608
904,1,632018056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1038,131338854400.0,583219776.0,0.0,0.0,0.7144442256
905,3,632021603,False,0.254287451505661,8200,2120,9250,0.00452469948034089,0.00198297986891386,0.707785518102372,356.930258949149,4.8643735546875e-05,293821389,649,2672731008.0,20025000.0,14173405.0,39709.171875,0.024530625
906,1,632018113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,966,52350435328.0,437724896.0,0.0,0.0,0.5362129976
907,3,632022560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,963,16794407.5,51188400.0,0.0,0.0,0.06270579
908,1,632020020,False,0.975190579891205,2110,4140,3930,0.617413812279129,2.6968802984368e-05,0.0888833070400125,3295.78243022251,0.00663763733657536,293821389,8,29859777627434.6,200916572440.0,17858129397.6114,5418479.45842887,246.122801239
909,3,632022916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1139,7262087168.0,52556400.0,0.0,0.0,0.06438159
910,1,632019515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,318,1175796480.0,7812000.0,0.0,0.0,0.0095697
911,2,632017370,False,0.0428004004061222,4620,5410,8480,0.000205091816078487,1.43233006833044e-06,0.00033060787827657,230.818221013775,2.20488280105591e-06,293821389,942,140181831680.0,1256626784.0,415450.71484375,1799.90432739258,1.5393678104
912,2,632016529,False,0.492998987436295,8920,520,7880,0.0844682141966124,0.00130385928787291,0.434275835752487,333.069580078125,0.0009080933421875,293821389,593,69232263168.0,568543488.0,246904704.0,741300.6875,0.6964657728
913,1,632018059,False,0.128938809037209,12920,4800,3700,0.00052062529622271,4.05139917347697e-06,0.000829500379040837,204.744171142578,5.5970919921875e-06,293821389,1033,225118486528.0,1127772032.0,935487.3125,4569.0546875,1.3815207392
914,3,632020080,False,0.299118310213089,7830,3850,8140,0.00674040215040364,0.000960641445098087,0.237130728506934,246.846239787959,7.24641141601562e-05,293821389,27,2970410880.0,61578000.0,14602036.0,59154.37890625,0.07543305
915,2,632017427,False,0.00306981080211699,13000,7160,7250,1.19749604640465e-06,1.90067703235439e-08,2.39998863247104e-06,126.270196967559,1.2873933672905e-08,293821389,1000,5694195012.73584,552925796.0,1327.015625,10.5093336105347,0.6773341001
916,3,632022545,False,0.137263312935829,12930,4840,6530,0.000922372219429781,4.10408734060417e-06,0.000747125803344722,182.044323460898,9.91615697631836e-06,293821389,957,400049324032.0,1972380544.0,1473616.3984375,8094.82202148438,2.4161661664
917,1,632018798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,582,18038126592.0,142635600.0,0.0,0.0,0.17472861
918,3,632022760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1045,5098044672.0,53416800.0,0.0,0.0,0.06543558
919,2,632016121,False,0.612929582595825,7690,760,7650,0.054420032246035,0.0246073417365551,23.3417873382568,948.570068359375,0.000585054028125,293821389,401,3973799424.0,19408644.0,453032448.0,477595.125,0.0237755889
920,1,632018708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,625,88844476416.0,356534112.0,0.0,0.0,0.4367542872
921,1,632018046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1051,2378.92578125,1800.0,0.0,0.0,2.205e-06
922,2,632015719,False,0.226010128855705,12070,7250,5700,0.00149753214392331,0.000438428949564695,0.0538323819637299,122.784736633301,1.60995349853516e-05,293821389,230,66519372.0,29976300.0,1613695.625,13142.4775390625,0.0367209675
923,1,632019973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,33,93462216704.0,481888800.0,0.0,0.0,0.59031378
924,2,632016012,False,0.315393894910812,12950,7420,6700,0.0988519395916522,6.22584993834607e-05,0.011269673705101,181.014236450195,0.0010627286140625,293821389,354,616363031329.0,13934380032.0,157035920.0,867533.5625,17.0696155392
925,3,632021122,False,0.569424629211426,7060,6960,6810,1.32169115895338,0.000107563521371591,0.0383694893386205,356.714700758712,0.0142091194100535,293821389,343,10485667884859.5,107836569528.0,4137634104.818,11599281.1510641,132.0997976718
926,3,632022543,False,0.0550237260758877,4630,5380,8490,0.000287930257035696,1.62640840816681e-06,0.000339279402283966,208.606522556276,3.09545492248535e-06,293821389,956,65468836864.0,1553670016.0,527128.234375,2526.90197753906,1.9032457696
927,2,632016005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,351,82215944192.0,603315904.0,0.0,0.0,0.7390619824
928,3,632021337,False,0.672002673149109,6770,3010,8570,0.611131465194326,0.000229037426589025,0.0982742867273986,429.075231026489,0.00657009763995361,293821389,485,3605072707584.0,23416893440.0,2301278500.1875,5363345.01220703,28.685694464
929,1,632017560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1093,19357077504.0,1057071616.0,0.0,0.0,1.2949127296
930,2,632015678,False,0.0361895225942135,8100,6120,6630,8.11380180548455e-05,2.04326734092319e-05,0.00409003626555204,200.17138671875,8.72291366577148e-07,293821389,210,1869772928.0,34849800.0,142536.953125,712.074584960938,0.042691005
931,1,632018263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,877,1799562106.92578,229729500.0,0.0,0.0,0.2814186375
932,2,632017113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,765,1898704640.0,25673400.0,0.0,0.0,0.031449915
933,3,632021339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,1105,24072204288.0,164442592.0,0.0,0.0,0.2014421752
934,1,632019445,False,0.0829683169722557,7470,720,2720,0.000618805314326418,1.18587303021215e-05,0.00264824905931407,223.316408405065,6.65259697265625e-06,293821389,417,113813148928.0,457948808.0,1212762.5,5430.69140625,0.5609872898
935,1,632019586,False,0.106272608041763,6100,7330,3630,0.000877114060370917,0.000153412940562703,0.0269497875124216,175.66828918457,9.42959959716797e-06,293821389,260,4714050560.0,50175900.0,1352229.875,7697.63232421875,0.0614654775
936,3,632022053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,859,2522458880.0,25117200.0,0.0,0.0,0.03076857
937,2,632015418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,106,352114176.0,3250800.0,0.0,0.0,0.00398223
938,1,632018093,False,0.0684013664722443,8800,6660,5020,0.00062526256701202,2.1043367986741e-06,0.000338701908627539,160.954229779638,6.72201702880859e-06,293821389,987,130187020736.0,2607643816.0,883213.9375,5487.36083984375,3.1943636746
939,2,632017164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,798,87053440.0,48627900.0,0.0,0.0,0.0595691775
940,1,632019521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,307,4323635200.0,239999392.0,0.0,0.0,0.2939992552
941,2,632016549,False,0.32754173874855,8200,2120,9260,0.00485439898314915,0.000847758143208921,0.30839729309082,363.779815673828,5.21882395507812e-05,293821389,601,8624495616.0,50253300.0,15497982.0,42602.64453125,0.0615602925
942,2,632016015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,355,886096512.0,9283500.0,0.0,0.0,0.0113722875
943,1,632017535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,484682528,1504232192.0,15807600.0,0.0,0.0,0.01936431
944,1,632017823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,560581559,6782496256.0,39449700.0,0.0,0.0,0.0483258825
945,1,632018527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,733,104656666624.0,740097024.0,0.0,0.0,0.9066188544
946,2,632017608,True,0.784771740436554,7430,840,7420,0.105227002081256,0.167254596948624,214.459030151367,1282.23095703125,0.0011312650671875,293821389,312782562,2549371136.0,5521413.0,1184116864.0,923481.6875,0.006763730925
947,3,632022100,False,0.162950202822685,5960,1780,6660,0.000382352353704355,2.02864099330063e-05,0.00569631027173821,280.79439834597,4.11055957641602e-06,293821389,882,12633495552.0,165409200.0,942222.125,3355.55883789062,0.20262627
948,2,632019578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,312782582,9553360896.0,52763400.0,0.0,0.0,0.064635165
949,3,632020899,True,0.23943267762661,7920,1030,7450,0.00089369508838992,0.0685082323657965,25.0321973788816,365.389625661678,9.60785743408203e-06,293821389,257,25461488.0,114484.765625,2865805.25,7843.14892578125,0.000140243837890625
950,2,632016226,False,0.0519631579518318,2640,3960,6870,0.000292201908923985,1.51794674820849e-05,0.00301842228509486,198.849029541016,3.14137821655273e-06,293821389,448,22571098112.0,168938096.0,509926.53125,2564.39038085938,0.2069491676
951,2,632015346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,93,2855619.75,26797500.0,0.0,0.0,0.0328269375
952,2,632015775,False,0.239091530442238,8130,1980,9540,0.00142722025727585,8.11338177300058e-05,0.0480909757316113,592.736511230469,1.53436322265625e-05,293821389,252,35242352640.0,154379696.0,7424270.0,12525.4140625,0.1891151276
953,2,632016504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,582,18378301440.0,142635600.0,0.0,0.0,0.17472861
954,1,632018405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,800,54224785408.0,324194400.0,0.0,0.0,0.39713814
955,2,632016558,False,0.222576916217804,3470,5650,5740,0.0043639617980696,0.000118596020911355,0.0234443172812462,197.682144165039,4.69156912109375e-05,293821389,605,26236565504.0,322932608.0,7570934.5,38298.5234375,0.3955924448
956,3,632022497,False,0.0731612220406532,12350,1400,6490,0.00258719986340385,7.56528957354247e-06,0.0014091363484748,186.263372310674,2.78142375e-05,293821389,936,695479762944.0,3001273088.0,4229203.0,22705.5,3.6765595328
957,1,632019635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,234,25628641280.0,140768096.0,0.0,0.0,0.1724409176
958,3,632022621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,978,10035974656.0,636924608.0,0.0,0.0,0.7802326448
959,2,632015717,False,0.0714390650391579,12950,6890,7610,0.000609387914888865,5.12696988153039e-06,0.000926662643905729,180.742752075195,6.55135323486328e-06,293821389,229,231937392.0,1043119744.0,966620.125,5348.04345703125,1.2778216864
960,3,632021364,False,0.069535568356514,6560,1680,7550,0.00043966858743461,8.60489208472155e-05,0.0183188072013487,212.88828518692,4.72674982910156e-06,293821389,510,4192840704.0,44841600.0,821444.625,3858.5712890625,0.05493096
961,2,632015635,False,0.176941931247711,7210,3070,6390,0.00197002718095266,0.000111454297439195,0.034681536257267,311.172698974609,2.11791924804687e-05,293821389,186,21795258368.0,155123104.0,5379907.5,17289.13671875,0.1900258024
962,1,632018225,False,0.0610303245484829,6040,4980,890,0.00051364822075868,2.98963932436891e-05,0.00527153117582202,176.326644897461,5.52208347167969e-06,293821389,897,20526143488.0,150781504.0,794849.375,4507.8232421875,0.1847073424
963,1,632019500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,334,46061010944.0,322994688.0,0.0,0.0,0.3956684928
964,2,632015267,False,0.00875888671725988,8180,5910,6580,4.99178854546985e-06,2.2453059500549e-06,0.000410276290494949,182.72624206543,5.36652750015259e-08,293821389,58,2111641088.0,19511100.0,8004.94189453125,43.8083877563477,0.0239010975
965,3,632021436,False,0.267396032810211,6090,2300,1290,0.00949533312901867,0.000229000857151416,0.0440166423679761,192.211692635159,0.000102081580371094,293821389,558,61895280640.0,363893408.0,16017366.0,83331.90234375,0.4457694248
966,1,632018085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293821389,998,27409072128.0,192810592.0,0.0,0.0,0.2361929752
