,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
465,3,628358252,False,1.0,6490,3720,7770,0.277982994099344,0.00668089332399919,8.22795489083649,1231.56507547874,0.0174426492519443,156671933,896,113355818368.0,2131286440.0,17536128687.7715,14238897.348526,2.610825889
466,2,628352452,False,0.351029634475708,12090,7300,7190,0.0153215884096611,0.000177843403624519,0.0140209471344706,78.8387246797921,0.000961386481494141,156671933,960,225145084768.0,4412900760.0,61873048.265625,784805.291015625,5.405803431
467,2,628352984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,298,21155061760.0,163924192.0,0.0,0.0,0.2008071352
468,3,628356641,False,0.0736311748623848,7190,7100,5630,0.00131240609491116,0.000262141956634316,0.0187608552641841,71.5675411332767,8.23497828125e-05,156671933,223,19383678976.0,256442400.0,4811078.75,67224.3125,0.31414194
469,3,628358308,False,0.373396635055542,11580,5500,3190,0.00805073498375986,0.00099245332415189,0.123792987928146,124.734317388614,0.000505160925390625,156671933,153,24976491520.0,415512000.0,51437472.0,412376.265625,0.5090022
470,2,628350710,False,0.522490918636322,7840,2190,9220,0.0463055139365947,0.000158186691994593,0.0552321709266799,349.158138590873,0.00290554046532212,156671933,453,3924254050048.0,14994117000.0,828157633.038637,2371869.76760989,18.367793325
471,2,628351125,False,0.0685791447758675,6380,7190,5760,0.000490220754261864,7.12954718763231e-05,0.0054105102018036,75.8885530793492,3.07599704086844e-05,156671933,157,38035916672.0,352198804.0,1905575.22210503,25110.1799254566,0.4314435349
472,2,628351749,False,0.520969688892365,7570,1080,6920,0.0636338389618573,0.0175705645233393,8.03732585906982,457.431304931641,0.0039928440125,156671933,906,33455366144.0,185507104.0,1490981120.0,3259464.5,0.2272462024
473,1,628355294,False,0.178908959031105,3450,4300,2230,0.000736709311338021,6.30990252830088e-05,0.0100897755473852,159.903823852539,4.62264325195312e-05,156671933,320,100906909696.0,598041920.0,6034109.0,37735.86328125,0.732601352
474,2,628353269,False,0.992165327072144,7580,1280,7490,0.165759941809349,0.0102026965469122,5.94116735458374,582.313415527344,0.010400969075,156671933,484682520,41794368896.0,832190464.0,4944182784.0,8490587.0,1.0194333184
475,1,628353970,False,0.178908959031105,3450,4300,2230,0.00073680759104111,7.38844101532915e-06,0.00118134597375849,159.891101696216,4.62325992938518e-05,156671933,985,1074323138048.0,5108100248.0,6034433.66152954,37740.8973827362,6.2574228038
476,1,628355201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,374,15264868352.0,88556400.0,0.0,0.0,0.10848159
477,3,628356863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,358,9907142656.0,42490800.0,0.0,0.0,0.05205123
478,2,628350158,False,0.000431011227192357,2720,2410,6030,1.65895888509598e-08,1.92798776943448e-09,5.48765285657282e-07,284.631072998047,1.04094993472099e-09,156671933,363,97820540928.0,440747104.0,241.86669921875,0.849755048751831,0.5399152024
479,3,628358956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1023,126339141632.0,544201216.0,0.0,0.0,0.6666464896
480,1,628354515,False,0.0413411408662796,9960,5190,2120,5.64763649742157e-06,1.03254785699392e-06,5.72717472095974e-05,55.4664344787598,3.5437326965332e-07,156671933,743,38025981952.0,280165504.0,16045.568359375,289.284301757812,0.3432027424
481,1,628353946,False,0.128283321857452,10860,2360,3690,0.00102264656693889,2.04360785573954e-05,0.00272113480605185,133.153472900391,6.41681892578125e-05,156671933,1007,587356176384.0,2563221504.0,6974871.5,52382.1953125,3.1399463424
482,2,628350607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,428,482834848.0,3748500.0,0.0,0.0,0.0045919125
483,2,628351140,False,0.188070520758629,7750,7190,8530,0.00149161044971362,5.1999317113153e-05,0.0102440427584037,197.003409412324,9.35943509033203e-05,156671933,631,219216191488.0,1469318368.0,15051760.1875,76403.5517578125,1.7999150008
484,3,628358198,False,0.032253161072731,10720,3740,6740,4.43974397777692e-05,2.25273842474031e-06,0.000137834044101492,61.185108127847,2.78581419067383e-06,156671933,867,173468233728.0,1009497600.0,139143.13671875,2274.13403320312,1.23663456
485,3,628359349,False,0.0664702206850052,8300,5410,5920,6.44184868829153e-05,0.000192213710565229,0.0329434565158505,171.389732912268,4.0420784576416e-06,156671933,607344862,4236260608.0,17166600.0,565527.140625,3299.65588378906,0.021029085
486,2,628352311,True,1.0,7620,1210,7420,0.0626220948051409,0.750294625759125,2716.14990234375,3620.111328125,0.00392935991875,156671933,940,12140518400.0,4275175.0,11612016640.0,3207640.75,0.005237089375
487,2,628350864,False,0.0924369692802429,7960,2260,6810,0.000268140193091745,1.45493868330959e-05,0.00235974555835128,162.188659667969,1.68250412353516e-05,156671933,502,207088287744.0,944007296.0,2227617.0,13734.7275390625,1.1564089376
488,2,628349604,False,0.294031053781509,9160,2240,8940,0.000771572666319773,0.00229670153930783,0.897812485694885,390.913848876953,4.8414009765625e-05,156671933,121,2431407360.0,17208000.0,15449557.0,39521.640625,0.0210798
489,3,628356838,False,0.0263118594884872,4590,6760,7060,2.4855315866184e-05,4.67311429322703e-07,4.63487765779607e-05,99.1817740155344,1.55960100402832e-06,156671933,342,483032006656.0,2724400896.0,126272.6484375,1273.14367675781,3.3373910976
490,1,628354030,False,0.407051235437393,8830,6600,4430,0.0141954894044602,0.000164772351554172,0.0139211732005673,84.487312763698,0.000890726943365478,156671933,960,267352211544.0,4412900760.0,61432755.796875,727124.035400391,5.405803431
491,2,628349861,False,0.186984360218048,7410,3020,9500,3.27923044633175e-05,0.000122542754979804,0.0362407676875591,295.739776611328,2.05762466430664e-06,156671933,243,1844470272.0,13707000.0,496752.21875,1679.69360351562,0.016791075
492,3,628359386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,606826651,18618748928.0,122205600.0,0.0,0.0,0.14970186
493,2,628352463,False,0.0530017837882042,12100,6990,7580,0.000256762563095464,0.000513864099048078,0.0174284316599369,33.9164199829102,1.61111270263672e-05,156671933,963,192369392.0,25594200.0,446066.75,13151.9404296875,0.031352895
494,1,628353486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1051,4379.2333984375,1800.0,0.0,0.0,2.205e-06
495,1,628354450,False,0.0852030664682388,9640,1190,3830,4.76628932165972e-05,3.49415199707437e-06,0.0013753860257566,393.625122070312,2.9907121887207e-06,156671933,778,160128466944.0,698709632.0,960995.5,2441.39770507812,0.8559192992
496,3,628356861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,356,1390284544.0,11210400.0,0.0,0.0,0.01373274
497,2,628350937,False,0.0100397877395153,9680,5570,9150,2.96377099400421e-06,2.6871776981352e-07,5.40692235517781e-05,201.211929321289,1.8596827507019e-07,156671933,543,100721156096.0,564945280.0,30546.15234375,151.810836791992,0.692057968
498,1,628353944,False,0.548260509967804,12620,7350,5460,0.0997464310030097,0.000252346188062802,0.0287478063255548,113.922088623047,0.0062588073625,156671933,1009,849510159423.233,20246908928.0,582054208.0,5109230.5,24.8024634368
499,2,628351017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,583,50844598272.0,247832096.0,0.0,0.0,0.3035943176
500,3,628357608,False,0.181938216090202,7230,2860,7710,0.000496329704956044,0.000294709253463166,0.143961699414595,488.487204669967,3.114328984375e-05,156671933,496345672,14424910848.0,86265000.0,12418856.0,25423.09375,0.105674625
501,3,628357614,False,0.538520216941833,8390,910,6490,0.0577176224366259,0.00497918000333418,2.37427268898587,476.84009965416,0.00362161810322266,156671933,590,112778739712.0,593756992.0,1409741010.0,2956422.94140625,0.7273523152
502,3,628356265,False,0.781105816364288,6580,3710,6730,0.433181418509312,0.0153995374683036,12.2058769343855,792.613217085804,0.0271809128828125,156671933,51,248456364032.0,1440854984.0,17586898615.0,22188500.3125,1.7650473554
503,2,628351770,False,0.015814296901226,10230,3530,6610,5.55987093024538e-06,9.30135065573268e-05,0.0059464774094522,63.9313278198242,3.48866227722168e-07,156671933,911,204693376.0,3061800.0,18206.923828125,284.788757324219,0.003750705
504,3,628357588,False,0.172832384705544,9200,1780,9210,0.000227436893081086,7.2280267172497e-05,0.0452698268224223,626.309622159887,1.42710239013672e-05,156671933,573,36496336896.0,161175600.0,7296391.5,11649.8154296875,0.19744011
505,2,628350189,False,0.18862695991993,9670,2240,8890,0.000165531729400151,0.000175643624970689,0.0837860703468323,477.023101806641,1.03866493896484e-05,156671933,377,9226047488.0,48273300.0,4044630.0,8478.8974609375,0.0591347925
506,1,628353510,False,0.154175341129303,11370,6190,1940,0.00249857569831321,4.96419343107846e-05,0.010932395234704,220.225006103516,0.000156778581640625,156671933,1041,408076124160.0,2578113024.0,28184950.0,127982.515625,3.1581884544
507,2,628350899,False,0.1243726760149,7610,2150,10350,0.000395232541572112,0.000228484655963257,0.0416635610163212,182.347305297852,2.47997278320312e-05,156671933,527,14064586752.0,88604096.0,3691562.0,20244.67578125,0.1085400176
508,1,628355839,False,0.42243903875351,4540,4400,1500,0.00426119378894087,0.00247158785350621,0.538623631000519,217.926147460938,0.000267377898046875,156671933,36,14857634816.0,88310704.0,47566232.0,218267.671875,0.1081806124
509,1,628354059,False,0.00221441593021154,13080,3060,4890,3.58239469100795e-07,3.26736895317481e-08,1.07681250938185e-06,32.9565620422363,2.24785168170929e-08,156671933,951,149115830272.0,561608128.0,604.746643066406,18.3498096466064,0.6879699568
510,1,628354062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,950,120454397952.0,426937504.0,0.0,0.0,0.5229984424
511,3,628357648,False,0.0236000772565603,7670,2460,5870,2.18464195721954e-05,2.6017098494335e-05,0.00131780918871045,50.65165852362,1.37080124359131e-06,156671933,611,2621821184.0,43011000.0,56680.291015625,1119.02142333984,0.052688475
512,2,628351753,False,0.54558801651001,6430,3960,6570,0.0185973945320423,0.00889030005782843,5.50444889068604,619.152160644531,0.00116693408125,156671933,907,21467549696.0,107150400.0,589803904.0,952599.25,0.13125924
513,1,628355417,False,0.619891345500946,6150,4800,5080,0.0420202408620458,0.00221564923045295,1.0135200522958,457.437052023169,0.0026366516599823,156671933,239,199388338944.0,971439284.0,984573193.921875,2152368.70202637,1.1900131229
514,1,628355755,False,0.244052648544312,4450,5400,1890,0.00545016113500189,7.85872339946788e-05,0.0123212911952733,156.784894555617,0.000341982247340077,156671933,95,729898325856.0,3552347720.0,43769510.6849852,279169.181502104,4.351625957
515,1,628355092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,456,1040279680.0,7937100.0,0.0,0.0,0.0097229475
516,2,628349562,False,0.781105816364288,6580,3710,6730,0.41458711765304,0.0294770254649634,23.8003261499632,807.419533502537,0.0260141729209961,156671933,51,146253953024.0,720427492.0,17146409277.0,21236059.5273438,0.8825236777
517,3,628356732,False,0.0296894051134586,5360,4090,6640,5.7697234447112e-05,9.21351546301575e-07,7.0348308145731e-05,76.3533837090937,3.62033881435394e-06,156671933,275,442058244352.0,3207655792.0,225653.158081055,2955.3786239624,3.9293783452
518,1,628355134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,428,385146368.0,3748500.0,0.0,0.0,0.0045919125
519,2,628350037,False,0.00609348900616169,6210,6840,8550,2.19837374439511e-07,1.6848673684448e-08,2.74799950783157e-06,163.098862218934,1.379417552948e-08,156671933,319,129344905216.0,668334592.0,1836.58312988281,11.2605514526367,0.8187098752
520,1,628355127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,433,21960343552.0,102358800.0,0.0,0.0,0.12538953
521,1,628354352,False,0.268757939338684,4510,6720,5340,0.00224403539169854,0.000169053911423866,0.0367328141242797,217.284615392188,0.000140806894943936,156671933,826,106918144000.0,679927504.0,24975650.6224174,114944.404035866,0.8329111924
522,1,628355758,False,0.0640516802668571,9530,5590,3750,4.81804425540123e-05,9.20946986298077e-05,0.00304372399114072,33.0499382019043,3.02318695068359e-06,156671933,93,167139408.0,26797500.0,81564.1953125,2467.90771484375,0.0328269375
523,2,628351091,False,0.34213200211525,9020,1740,9110,0.00138205013806334,0.000500170863233507,0.294258177280426,588.315307617188,8.67197501953125e-05,156671933,613,33774774272.0,141534896.0,41647800.0,70791.6328125,0.1733802476
524,1,628355290,False,0.207900166511536,4960,3260,1340,0.00188695058468588,8.83817054502594e-06,0.00164665411522674,186.311647510973,0.000118400829917908,156671933,322,2509099467584.0,10935944064.0,18007717.296875,96653.7387084961,13.3965314784
525,1,628354643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,675,15445965824.0,75567600.0,0.0,0.0,0.09257031
526,1,628349972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,312782558,15774900224.0,69660000.0,0.0,0.0,0.0853335
527,3,628358981,False,0.131941065192223,12890,4810,3620,0.00118630359379643,2.69403144793761e-05,0.00527834600530331,195.92740869243,7.44372063476562e-05,156671933,1033,608424919040.0,2255544064.0,11905542.0,60765.06640625,2.7630414784
528,3,628357039,False,0.00169529812410474,5320,4840,5580,1.22293144017601e-07,1.72879684443189e-07,3.48790229771675e-05,201.753161972189,7.67355004549026e-09,156671933,452,5147728384.0,36234000.0,1263.80651855469,6.2641224861145,0.04438665
529,3,628357858,False,0.0225205104798079,9410,5430,2150,4.08552558039411e-06,2.55090073335299e-07,1.18670315100883e-05,46.5209459346146,2.56355213165283e-07,156671933,727,133386567680.0,820375168.0,9735.41796875,209.269561767578,1.0049595808
530,1,628354484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,759,7942192128.0,33389100.0,0.0,0.0,0.0409016475
531,3,628359329,False,0.136723175644875,7370,7410,5660,0.00246669879628206,0.00172150297619048,0.186872743374889,108.552088471215,0.000154778395898437,156671933,10671,2364533248.0,73395000.0,13715525.0,126349.7109375,0.089908875
532,2,628351829,False,0.10675235837698,5290,2060,6590,4.84367887898109e-05,0.000223070819629356,0.0473421737551689,212.229339599609,3.0392719543457e-06,156671933,927,1049167296.0,11122200.0,526549.125,2481.03833007812,0.013624695
533,1,628355208,False,0.0399523749947548,5260,1220,2890,8.80864825594279e-05,2.6599624664363e-06,0.000364205556420545,136.921314122335,5.52717846679687e-06,156671933,369,377078834688.0,1696257928.0,617786.5625,4511.982421875,2.0779159618
534,3,628356670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,234,55534409728.0,281536192.0,0.0,0.0,0.3448818352
535,1,628354684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,657,157680959488.0,673759808.0,0.0,0.0,0.8253557648
536,1,628355266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,334,68599525376.0,322994688.0,0.0,0.0,0.3956684928
537,1,628355796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,67,3920412672.0,35877600.0,0.0,0.0,0.04395006
538,1,628349654,False,0.0684511587023735,12210,5110,3640,9.35313103532378e-05,0.000103731676063035,0.00458505656570196,44.2011222839355,5.86882606201172e-06,156671933,589508451,1379313408.0,46185300.0,211762.203125,4790.87841796875,0.0565769925
539,2,628351131,False,0.111029706895351,8180,2420,7150,0.000104841535250015,5.80777013965417e-05,0.00435170065611601,74.9289398193359,6.57851079101562e-06,156671933,628,15915218944.0,92466000.0,402384.34375,5370.212890625,0.11327085
540,3,628357847,False,0.0777758806943893,2570,4520,3750,0.00012158870908783,2.53655779046538e-06,0.000183446015296295,72.3208499273493,7.62934873943329e-06,156671933,723,554751615872.0,2455311608.0,450417.13079834,6228.03978729248,3.0077567198
541,1,628353388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,1094,32846544896.0,122770800.0,0.0,0.0,0.15039423
542,1,628355105,False,0.0777758806943893,2570,4520,3750,6.50360214045237e-05,1.97189820028143e-05,0.00130191922653466,66.0236511230469,4.08082700805664e-06,156671933,448,45566128128.0,168938096.0,219943.75,3331.28735351562,0.2069491676
543,1,628355160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,406,11602143232.0,92246400.0,0.0,0.0,0.11300184
544,1,628354077,False,0.0267205387353897,12930,2990,4800,5.09510342720029e-05,5.50561890122481e-06,0.000373772461898625,67.889274597168,3.19703377075195e-06,156671933,944,85342519296.0,474029088.0,177179.015625,2609.82348632812,0.5806856328
545,1,628355425,False,0.0706580951809883,12420,6990,4140,0.000385115308769151,7.69421413516481e-05,0.00386174832908181,50.1902892386695,2.41648999938965e-05,156671933,235,15566827024.0,256380296.0,990076.1796875,19726.4489746094,0.3140658626
546,3,628357646,False,0.547720968723297,8100,530,6150,0.0787868098784157,0.00371813744836623,1.89132265367203,508.674754480389,0.00494365022163086,156671933,610,217898934272.0,1085390976.0,2052824541.0,4035632.83398438,1.3296039456
547,2,628351285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,692,14685537280.0,75768304.0,0.0,0.0,0.0928161724
548,3,628356612,False,0.0999246314167976,4450,1540,5890,0.000334645661870913,3.15165119213755e-05,0.0154860895133138,491.364322040049,2.09980719238281e-05,156671933,211,116416806912.0,543882624.0,8422615.0,17141.283203125,0.6662562144
549,3,628356957,False,0.164680391550064,7960,4480,6890,0.000174637859495857,4.84860838689826e-05,0.0206334373211312,425.553801723525,1.09580333831787e-05,156671933,406,24431481344.0,184492800.0,3806720.625,8945.33337402344,0.22600368
550,1,628354349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,827,32558979072.0,151294496.0,0.0,0.0,0.1853357576
551,1,628354230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,884,8639474688.0,73572304.0,0.0,0.0,0.0901260724
552,1,628353929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,614454277,3395982848.0,18950400.0,0.0,0.0,0.02321424
553,1,628354184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,156671933,905,16666277888.0,89691296.0,0.0,0.0,0.1098718376
