,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,1,640957219,False,0.090689942240715,7410,5040,3700,0.00347662490604598,3.4641725505935e-05,0.0300532318651676,867.544311523438,3.71613051147461e-06,534175823,470,31646500864.0,87570000.0,2631761.5,3033.57592773438,0.10727325
137,3,640959409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,839,37539006464.0,156774592.0,0.0,0.0,0.1920488752
138,2,640956347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,811,146950471680.0,506958304.0,0.0,0.0,0.6210239224
139,3,640957830,False,0.0569097474217415,7020,1400,3660,0.00153427078653197,6.38669061681579e-06,0.00371971998363555,582.417437575847,1.63996710510254e-06,534175823,9,61706047488.0,209615392.0,779710.5625,1338.74865722656,0.2567788552
140,1,640957112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,599,26863126528.0,112306496.0,0.0,0.0,0.1375754576
141,1,640956020,False,0.449686199426651,7440,470,3530,0.317475737442259,0.000427744828020591,0.367857925862417,859.993860275755,0.000339346724609375,534175823,312782546,199177371136.0,647623808.0,238233550.75,277017.734375,0.7933391648
142,3,640959325,True,0.404910832643509,8580,1670,2470,0.00779619696601902,0.463328588487364,718.636967535928,1551.03092145053,8.33327902832031e-06,534175823,778,14973411.0,14682.1865234375,10551162.0,6802.6767578125,1.79856784912109e-05
143,2,640956553,False,0.0711177811026573,8440,1180,9290,0.0271172157918303,0.000446010701125488,0.21047231554985,471.899688720703,2.89853279296875e-05,534175823,1074,9737451520.0,53051400.0,11165851.0,23661.4921875,0.064987965
144,3,640958609,False,0.406681627035141,8620,1360,1930,1.85173741714219,0.00992183839969158,5.94316077299139,598.997941064645,0.00197930409550781,534175823,421,26553879552.0,162848696.0,967835982.0,1615758.4453125,0.1994896526
145,2,640956487,False,0.558603286743164,3280,3040,9020,0.249753802209137,4.26628367288457e-05,0.0311156869057594,729.339380396174,0.000266959407421875,534175823,985,1597677320192.0,5108100248.0,158942048.0,217926.046875,6.2574228038
146,3,640958991,False,0.525546967983246,9410,510,4770,0.398985673802583,0.000762518503606485,0.41529699951639,544.638585886322,0.000426471901953125,534175823,671,72411928576.0,456566400.0,189610656.0,348140.328125,0.55929384
147,1,640956013,False,0.248206928372383,7480,880,3440,0.0270416817996193,0.000338725018082187,0.441728204488754,1304.09094238281,2.89045903808594e-05,534175823,312782558,24020813824.0,69660000.0,30770786.0,23595.583984375,0.0853335
148,1,640956810,False,0.41224405169487,7430,2710,770,0.115643047668255,0.000104344229924742,0.0882430577369647,845.691781908881,0.000123609727679443,534175823,1002,281188225024.0,967048204.0,85335290.5,100905.900146484,1.1846340499
149,1,640956808,False,0.0909524634480476,8270,2600,1820,0.00281179119224228,9.8688542493619e-05,0.0621370412409306,629.627685546875,3.00549622802734e-06,534175823,1005,6280859648.0,24860700.0,1544770.375,2453.46630859375,0.0304543575
150,1,640957137,False,0.0879372730851173,6760,5210,5570,0.00240912053180182,3.93856359595891e-06,0.00277780430516238,705.28359831805,2.57508547973633e-06,534175823,571,133932507136.0,533725188.0,1482584.125,2102.11059570312,0.6538133553
151,1,640957147,False,0.0101921809837222,6280,5430,3130,0.000325532592153899,8.43866871491628e-07,0.000424613972427323,503.176483154297,3.47958618164062e-07,534175823,559,119398842368.0,336602688.0,142926.203125,284.0478515625,0.4123382928
152,1,640955999,False,0.1491689234972,8870,1710,1640,0.158856028104174,0.00415398925542831,2.19564270973206,528.5625,0.00016979966171875,534175823,312782578,5224418304.0,33368400.0,73265088.0,138611.96875,0.04087629
153,3,640958041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,589508455,8038609920.0,76631400.0,0.0,0.0,0.093873465
154,2,640956444,False,0.00504444492980838,5440,2180,6440,4.02587106067873e-05,6.16734894265392e-08,3.52331844624132e-05,571.285705566406,4.30321437835693e-08,534175823,940,56328024064.0,569584768.0,20068.28515625,35.1282806396484,0.6977413408
155,3,640957874,False,0.107547372579575,5320,1150,5600,0.199891518706063,6.18898575918613e-05,0.0404136451929998,652.993022855402,0.000213662098075867,534175823,39,778860647040.0,2818200688.0,113893762.6875,174418.039245605,3.4522958428
156,3,640958440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,334,199211548672.0,645989376.0,0.0,0.0,0.7913369856
157,3,640958807,False,0.51639848947525,8020,4120,570,0.12912579183122,4.03539679900578e-05,0.0282823123678197,700.855796257452,0.000138021301638794,534175823,541,682355205120.0,2792053816.0,78965738.171875,112670.450317383,3.4202659246
158,3,640959663,False,0.812812924385071,2800,1620,4770,0.867941255201143,6.4240037322912e-05,0.0453037879511667,705.226675436699,0.000927733956864738,534175823,993,2717121292800.0,11789125192.0,534092027.828125,757333.842338562,14.4416783602
159,2,640955810,False,0.0432177223265171,7670,6510,6850,0.000944952668288013,1.69968225236516e-05,0.00598490610718727,352.119110107422,1.01005070648193e-06,534175823,1,9910117376.0,48510900.0,290333.1875,824.531188964844,0.0594258525
160,3,640958983,False,0.00401858706027269,1980,2730,4480,5.98711792466127e-05,2.49544319357442e-07,8.14680908042656e-05,326.467422756967,6.39957205533981e-08,534175823,667,44384032768.0,209347200.0,17055.1166992188,52.2414045333862,0.25645032
161,1,640957637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,606826663,818193664.0,7274700.0,0.0,0.0,0.0089115075
162,1,640956892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,910,18440476672.0,84020400.0,0.0,0.0,0.10292499
163,3,640959939,False,0.0475584343075752,5970,1660,5700,0.00784899241741288,1.59119180992923e-05,0.00735351903739638,462.139070318834,8.38971157226562e-06,534175823,588,98632962048.0,430416000.0,3165072.25,6848.744140625,0.5272596
164,3,640957886,False,0.0342828296124935,7790,3360,5290,0.00192256715701892,1.09191109405861e-05,0.00923889008595103,846.121093211926,2.05501331481934e-06,534175823,50,20912392192.0,153635392.0,1419420.5,1677.56188964844,0.1882033552
165,2,640956073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,372,2378724352.0,24060600.0,0.0,0.0,0.029474235
166,3,640958275,False,0.166565969586372,8130,1140,3940,0.035870850824179,0.000228837334792259,0.174468609439141,762.413220716479,3.83420031848907e-05,534175823,257,35019505664.0,136776608.0,23863224.6015625,31299.5944366455,0.1675513448
167,2,640955814,False,0.00303318887017667,9530,6050,7680,4.75368333197081e-05,8.33354505402895e-08,2.46204799623229e-05,295.438262939453,5.08116582870483e-08,534175823,7,121674129408.0,497734208.0,12254.455078125,41.4789047241211,0.6097244048
168,2,640955986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,252,57192583168.0,154379696.0,0.0,0.0,0.1891151276
169,2,640956527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1039,5978176512.0,36730800.0,0.0,0.0,0.04499523
170,3,640959021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,694,178159378432.0,535435200.0,0.0,0.0,0.65590812
171,3,640957943,False,0.0694286823272705,8320,5570,5870,0.00818623815046148,2.23586088587711e-05,0.00953932684165002,426.651179503407,8.75019025268554e-06,534175823,100,99644442880.0,319474816.0,3047574.6875,7143.01245117188,0.3913566496
172,3,640958878,False,0.00115828856360167,8810,4660,5830,2.92069190529248e-06,3.40441299009933e-08,8.61316513885508e-06,253.000008045551,3.12189913988113e-09,534175823,591,10911679488.0,74858400.0,644.767761230469,2.54848909378052,0.09170154
173,3,640958618,False,0.0639480203390121,9800,2030,2220,0.0416696390506424,5.08509341976804e-05,0.0284569710480215,559.615501603107,4.45402714595228e-05,534175823,425,138188830208.0,715019416.0,20347286.8198853,36359.4052730799,0.8758987846
174,1,640957168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,538,8383009792.0,70977600.0,0.0,0.0,0.08694756
175,2,640956425,False,0.0617058165371418,11740,5310,8060,0.010086574738077,4.23630444856826e-05,0.0163946766406298,387.004211425781,1.07814415283203e-05,534175823,153,16825485312.0,207756000.0,3406092.5,8801.1767578125,0.2545011
176,1,640956837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,970,21924689920.0,107688600.0,0.0,0.0,0.131918535
177,3,640957929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,88,210373705728.0,639534592.0,0.0,0.0,0.7834298752
178,1,640956782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,1039,4995869184.0,36730800.0,0.0,0.0,0.04499523
179,1,640957158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,545,188964.46875,900.0,0.0,0.0,1.1025e-06
180,1,640957712,True,0.45570370554924,8670,1870,2280,0.0060786061372965,0.405335247516632,1433.31079101562,3536.11181640625,6.49736291503906e-06,534175823,74,23955942.0,13085.3896484375,18755430.0,5303.9697265625,1.60296023193359e-05
181,1,640957001,False,0.172712430357933,9140,5340,3670,0.0331053277520901,2.27700463889217e-05,0.00861424340139324,378.314705831444,3.53859625e-05,534175823,752,56124914816.0,1268618408.0,10928187.75,28886.5,1.5540575498
182,2,640956356,False,0.00615142192691565,7630,5630,6060,8.27264294902659e-05,1.95410574500183e-07,7.36679505062499e-05,376.990603986894,8.84254750058055e-08,534175823,824,54548468224.0,369396904.0,27212.7128410339,72.184061229229,0.4525112074
183,1,640957090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,622,2971354112.0,21735000.0,0.0,0.0,0.026625375
184,1,640957681,False,0.0968210026621819,4940,5220,1470,0.0113912995810059,9.07246984411945e-06,0.00400881982362706,441.866425847145,1.21760492093086e-05,534175823,111,312895867136.0,1095581708.0,4391989.66943359,9939.63200759888,1.3420875923
185,1,640956940,False,0.232348740100861,8560,1940,4830,0.344246801843024,0.00057901709806174,0.472885936498642,816.70458984375,0.0003679620546875,534175823,842,130994151424.0,518770816.0,245319424.0,300377.1875,0.6354942496
186,3,640957899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,62,7871966464.0,134188200.0,0.0,0.0,0.164380545
187,2,640956226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,625,143151316992.0,356534112.0,0.0,0.0,0.4367542872
188,1,640957339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,358,5105424896.0,21245400.0,0.0,0.0,0.026025615
189,2,640956449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,945,114729967616.0,423906304.0,0.0,0.0,0.5192852224
190,1,640957698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,91,78016487424.0,386943296.0,0.0,0.0,0.4740055376
191,3,640958405,False,0.698187589645386,7060,1610,1570,1.42129190454498,5.67016034234223e-05,0.0392388957355994,692.024446691231,0.00151920507817981,534175823,322,7382368911680.0,21871822592.0,858226166.235016,1240167.41075903,26.7929826752
192,2,640956128,False,0.0432177223265171,7670,6510,6850,0.00666304734588919,3.35818953081994e-06,0.00153725809394745,457.763946864582,7.12206643241807e-06,534175823,467,495997723648.0,1731269700.0,2661408.35913098,5813.93178156577,2.1208053825
193,1,640955988,False,0.204303205013275,8580,2190,1950,0.102295252525701,0.00255498732440174,2.13478922843933,835.538146972656,0.000109342399414062,534175823,312782594,10073264073.4473,34935244.0,74579384.0,89259.1015625,0.0427956739
194,3,640958887,False,0.136814221739769,3650,5270,5760,0.0729061198964792,9.77142715764943e-05,0.038630967623349,395.346217088742,7.79286416976929e-05,534175823,597,182771171328.0,651033024.0,25150035.671875,63615.2177124023,0.7975154544
195,2,640956249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,657,241870962688.0,673759808.0,0.0,0.0,0.8253557648
196,2,640956217,False,0.0116727259010077,10550,3220,7070,0.000387173020594453,1.36144717544084e-06,0.000663035258185118,487.007659912109,4.13845471954346e-07,534175823,616,41778593792.0,248142592.0,164527.28125,337.833038330078,0.3039746752
197,1,640957689,False,0.0115981819108129,4300,3500,4890,0.000527379461199363,7.49248692955007e-06,0.00282247038558125,376.706756591797,5.63710771179199e-07,534175823,98,6441573888.0,61417800.0,173349.921875,460.172058105469,0.075236805
198,2,640955939,False,0.0021236885804683,8700,4120,5700,1.99660981384933e-05,6.95509868364752e-07,0.000210334954317659,302.418365478516,2.13415678977966e-08,534175823,197,3248612864.0,25048800.0,5268.63818359375,17.421688079834,0.03068478
199,2,640956048,False,0.474601894617081,5960,510,7020,0.0883789476962161,7.28572476286191e-05,0.0416949166018982,572.28234608083,9.44673966796875e-05,534175823,337,329071798528.0,1058456704.0,44132264.0,77116.2421875,1.2966094624
200,2,640956344,False,0.0251373164355755,7680,1600,9760,0.000280682570522098,2.53584602205592e-07,0.000136514805490151,538.340270996094,3.00018866729736e-07,534175823,806,350534008832.0,965805312.0,131846.71875,244.913360595703,1.1831115072
201,1,640957250,False,0.26563224196434,7910,180,5060,0.125676010227559,0.000292460201308131,0.158231168985367,541.034851074219,0.000134333863671875,534175823,442,70113116160.0,374958016.0,59330044.0,109660.296875,0.4593235696
202,3,640959099,False,0.138825014233589,5220,1330,5320,0.067480225618656,1.4464361536879e-05,0.0100812457502658,696.971361270399,7.21289561340332e-05,534175823,767,1126821134336.0,4070748672.0,41038217.75,58880.7805175781,4.9866671232
203,2,640956442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,938,79228250112.0,426150904.0,0.0,0.0,0.5220348574
204,2,640956323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,773,37344362496.0,127188896.0,0.0,0.0,0.1558063976
205,1,640956971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,800,120580464640.0,324194400.0,0.0,0.0,0.39713814
206,1,640957027,False,0.0240105353295803,4500,5270,1770,0.00324436319613959,2.53173984674504e-05,0.00974366161972284,384.860321044922,3.46786823120117e-06,534175823,704,31670200320.0,111816896.0,1089506.0,2830.91284179688,0.1369756976
207,3,640958188,False,0.0887281000614166,8190,1780,2550,0.0187288302054575,0.000636716509109825,0.379441816820263,595.93525751476,2.00190642509904e-05,534175823,312782624,5185065728.0,25666200.0,9738829.55887222,16342.0932661146,0.031441095
208,3,640957979,False,0.0345815420150757,9450,6550,4700,0.000471016003765997,1.24792191895568e-06,0.00156468178379023,1253.8298751092,5.03464420318603e-07,534175823,122,68689784832.0,329340608.0,515313.25,410.991363525391,0.4034422448
209,3,640958741,False,0.812812924385071,2800,1620,4770,1.57629248269263,6.25037445106692e-05,0.0417679110959864,668.246541434917,0.0016848836869791,534175823,500,5731644183040.0,22005325688.0,919116486.974609,1375415.25467682,26.9565239678
210,3,640958749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,506,1452393088.0,10661400.0,0.0,0.0,0.013060215
211,3,640958423,True,0.430638402700424,7820,1870,2130,0.0279167904969924,0.371520953694377,559.588449534094,1506.2096605039,2.9839985546875e-05,534175823,329,56006592.0,65566.078125,36690020.0,24359.171875,8.0318445703125e-05
212,3,640958367,False,0.0747814998030663,8780,1590,3240,0.0210277259717808,0.000123952376607406,0.0801865540436467,646.914212041464,2.2476331552124e-05,534175823,305,30949054464.0,148024800.0,11869598.625,18348.0257568359,0.18133038
213,1,640956838,False,0.0868758484721184,2780,4100,5120,0.0088901427142887,4.47614293079823e-05,0.0298071336001158,665.9111328125,9.50258698730469e-06,534175823,969,50438307840.0,173301296.0,5165615.0,7757.2138671875,0.2122940876
214,3,640959551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,182305701,66948909056.0,169136992.0,0.0,0.0,0.2071928152
215,2,640956113,False,0.333323419094086,7310,250,6140,0.0943276194744412,0.000219509471207857,0.106166072189808,483.651428222656,0.000100825874023437,534175823,442,44490911744.0,374958016.0,39807820.0,82306.8359375,0.4593235696
216,1,640956629,False,0.0460400097072124,10120,6360,4960,0.00139565502672225,1.1520482985361e-06,0.00111512944567949,967.95361328125,1.4918020690918e-06,534175823,1093,216940085248.0,1057071616.0,1178771.625,1217.79760742188,1.2949127296
217,3,640958463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,344,214212968448.0,677318400.0,0.0,0.0,0.82971504
218,2,640956296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,727,90440335360.0,410187584.0,0.0,0.0,0.5024797904
219,2,640957778,False,0.029786542057991,6880,6300,6720,0.0009431076170651,8.53526125865756e-06,0.00327190174721181,383.339385986328,1.00807854919434e-06,534175823,576073704,30291767296.0,96414304.0,315458.125,822.921264648438,0.1181075224
220,1,640957700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,88,106682761216.0,319767296.0,0.0,0.0,0.3917149376
221,3,640958336,False,0.0921677872538567,8580,2210,1850,0.0251852707494453,2.57234240096305e-05,0.0185022306922274,719.275578760451,2.69202906845093e-05,534175823,289,245106343936.0,854308800.0,15806618.5,21975.7474975586,1.04652828
222,3,640958295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,268,51557980160.0,134623808.0,0.0,0.0,0.1649141648
223,1,640956910,False,0.0147964367642999,9300,3590,1050,0.000251723723186021,1.46528122968448e-06,0.000520907458849251,355.5,2.69065036773682e-07,534175823,888,31713312768.0,149899504.0,78083.7734375,219.644927978516,0.1836268924
224,2,640955887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,122,33405001728.0,164670304.0,0.0,0.0,0.2017211224
225,1,640957633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,534175823,173,16856459264.0,67648496.0,0.0,0.0,0.0828694076
226,1,640956577,False,0.367461830377579,7860,3430,4010,0.0628562210162424,0.000517072097864002,0.260010361671448,502.851257324219,6.71864026367187e-05,534175823,560581551,18746533888.0,106070400.0,27579402.0,54846.04296875,0.12993624
227,2,640956586,False,0.00598891964182258,10110,3930,6130,0.000103798357216486,5.81361394556623e-08,3.40122532197162e-05,585.044922799796,1.10949053382874e-07,534175823,1117,358143820032.0,1557906264.0,52987.90234375,90.5706558227539,1.9084351734
228,3,640958653,False,0.333323419094086,7310,250,6140,0.220003629702,0.000255984836462998,0.132198619271551,516.431446089425,0.000235159737695312,534175823,442,114604027904.0,749916032.0,99137864.0,191967.1328125,0.9186471392
229,3,640960030,False,0.00782430730760098,7800,3660,5050,5.56739240117763e-05,8.68239338887266e-07,0.000439845277558837,506.594504370813,5.95093152999878e-08,534175823,549009203,11580290560.0,55951200.0,24609.87109375,48.5790328979492,0.06854022
230,2,640955847,False,0.0107143381610513,3600,5930,6350,0.0002660885350169,1.1722580239848e-07,6.10685965511948e-05,520.948425292969,2.84419444274902e-07,534175823,56,802893987840.0,1980614656.0,120953.3515625,232.179138183594,2.4262529536
231,2,640957582,False,0.0312045905739069,7940,1340,9420,0.00147713876177436,1.03629517980153e-05,0.00540357129648328,521.431640625,1.5788992401123e-06,534175823,312782608,34632417280.0,124375504.0,672071.875,1288.89733886719,0.1523599924
